Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-02-18 00:00:00+01:00,29.450000762939453,29.450000762939453,29.100000381469727,29.399999618530273,29.399999618530273,1028,0.0,0.0
2019-02-19 00:00:00+01:00,29.450000762939453,29.5,28.899999618530273,28.950000762939453,28.950000762939453,7243,0.0,0.0
2019-02-20 00:00:00+01:00,29.350000381469727,29.5,28.700000762939453,29.049999237060547,29.049999237060547,2702,0.0,0.0
2019-02-21 00:00:00+01:00,29.200000762939453,29.399999618530273,28.549999237060547,29.149999618530273,29.149999618530273,561,0.0,0.0
2019-02-22 00:00:00+01:00,28.5,29.200000762939453,28.5,28.5,28.5,538,0.0,0.0
2019-02-25 00:00:00+01:00,29.299999237060547,29.399999618530273,28.399999618530273,28.649999618530273,28.649999618530273,2829,0.0,0.0
2019-02-26 00:00:00+01:00,28.850000381469727,28.850000381469727,28.299999237060547,28.700000762939453,28.700000762939453,2456,0.0,0.0
2019-02-27 00:00:00+01:00,28.950000762939453,29.100000381469727,27.549999237060547,29.100000381469727,29.100000381469727,10232,0.0,0.0
2019-02-28 00:00:00+01:00,28.950000762939453,32.0,28.950000762939453,32.0,32.0,11503,0.0,0.0
2019-03-01 00:00:00+01:00,32.25,33.0,32.0,32.25,32.25,9539,0.0,0.0
2019-03-04 00:00:00+01:00,32.650001525878906,33.29999923706055,32.349998474121094,33.04999923706055,33.04999923706055,1415,0.0,0.0
2019-03-05 00:00:00+01:00,33.04999923706055,33.099998474121094,32.099998474121094,32.54999923706055,32.54999923706055,7736,0.0,0.0
2019-03-06 00:00:00+01:00,32.599998474121094,32.900001525878906,31.0,31.299999237060547,31.299999237060547,10159,0.0,0.0
2019-03-07 00:00:00+01:00,31.350000381469727,31.399999618530273,30.5,31.0,31.0,1379,0.0,0.0
2019-03-08 00:00:00+01:00,30.5,30.75,30.299999237060547,30.700000762939453,30.700000762939453,3054,0.0,0.0
2019-03-11 00:00:00+01:00,30.75,30.899999618530273,29.899999618530273,30.299999237060547,30.299999237060547,4402,0.0,0.0
2019-03-12 00:00:00+01:00,29.850000381469727,30.200000762939453,29.799999237060547,30.0,30.0,1355,0.0,0.0
2019-03-13 00:00:00+01:00,30.399999618530273,30.399999618530273,29.850000381469727,30.149999618530273,30.149999618530273,619,0.0,0.0
2019-03-14 00:00:00+01:00,29.799999237060547,30.200000762939453,29.649999618530273,30.049999237060547,30.049999237060547,2567,0.0,0.0
2019-03-15 00:00:00+01:00,30.350000381469727,30.799999237060547,29.649999618530273,30.0,30.0,4838,0.0,0.0
2019-03-18 00:00:00+01:00,29.950000762939453,30.0,29.5,29.649999618530273,29.649999618530273,4761,0.0,0.0
2019-03-19 00:00:00+01:00,29.5,30.899999618530273,29.5,30.399999618530273,30.399999618530273,9948,0.0,0.0
2019-03-20 00:00:00+01:00,30.450000762939453,30.450000762939453,29.850000381469727,29.950000762939453,29.950000762939453,1718,0.0,0.0
2019-03-21 00:00:00+01:00,30.350000381469727,30.350000381469727,29.600000381469727,29.850000381469727,29.850000381469727,1137,0.0,0.0
2019-03-22 00:00:00+01:00,29.75,29.799999237060547,29.399999618530273,29.799999237060547,29.799999237060547,268,0.0,0.0
2019-03-25 00:00:00+01:00,29.850000381469727,30.149999618530273,29.049999237060547,29.299999237060547,29.299999237060547,7677,0.0,0.0
2019-03-26 00:00:00+01:00,29.5,30.149999618530273,29.049999237060547,29.200000762939453,29.200000762939453,6697,0.0,0.0
2019-03-27 00:00:00+01:00,29.049999237060547,29.950000762939453,29.049999237060547,29.5,29.5,2877,0.0,0.0
2019-03-28 00:00:00+01:00,29.75,30.149999618530273,29.649999618530273,30.100000381469727,30.100000381469727,2022,0.0,0.0
2019-03-29 00:00:00+01:00,30.149999618530273,30.700000762939453,29.799999237060547,30.700000762939453,30.700000762939453,7978,0.0,0.0
2019-04-01 00:00:00+02:00,30.700000762939453,30.700000762939453,30.299999237060547,30.5,30.5,1389,0.0,0.0
2019-04-02 00:00:00+02:00,30.200000762939453,30.5,30.0,30.5,30.5,766,0.0,0.0
2019-04-03 00:00:00+02:00,30.600000381469727,31.0,30.399999618530273,31.0,31.0,6102,0.0,0.0
2019-04-04 00:00:00+02:00,30.899999618530273,31.0,30.399999618530273,30.700000762939453,30.700000762939453,1585,0.0,0.0
2019-04-05 00:00:00+02:00,30.799999237060547,30.899999618530273,30.399999618530273,30.700000762939453,30.700000762939453,3457,0.0,0.0
2019-04-08 00:00:00+02:00,30.899999618530273,32.70000076293945,30.5,32.5,32.5,5012,0.0,0.0
2019-04-09 00:00:00+02:00,32.599998474121094,33.29999923706055,32.20000076293945,33.0,33.0,3755,0.0,0.0
2019-04-10 00:00:00+02:00,32.900001525878906,35.0,32.900001525878906,34.0,34.0,21834,0.0,0.0
2019-04-11 00:00:00+02:00,34.099998474121094,34.099998474121094,32.29999923706055,32.79999923706055,32.79999923706055,4786,0.0,0.0
2019-04-12 00:00:00+02:00,33.099998474121094,34.5,33.0,34.29999923706055,34.29999923706055,6930,0.0,0.0
2019-04-15 00:00:00+02:00,34.099998474121094,34.099998474121094,33.0,33.29999923706055,33.29999923706055,4695,0.0,0.0
2019-04-16 00:00:00+02:00,33.20000076293945,34.20000076293945,33.20000076293945,34.0,34.0,3313,0.0,0.0
2019-04-17 00:00:00+02:00,34.099998474121094,34.20000076293945,32.5,33.099998474121094,33.099998474121094,7805,0.0,0.0
2019-04-18 00:00:00+02:00,32.5,32.900001525878906,32.0,32.29999923706055,32.29999923706055,1737,0.0,0.0
2019-04-23 00:00:00+02:00,33.0,34.099998474121094,32.599998474121094,33.900001525878906,33.900001525878906,7055,0.0,0.0
2019-04-24 00:00:00+02:00,33.900001525878906,34.599998474121094,33.5,34.599998474121094,34.599998474121094,5327,0.0,0.0
2019-04-25 00:00:00+02:00,34.79999923706055,34.900001525878906,33.20000076293945,34.20000076293945,34.20000076293945,6512,0.0,0.0
2019-04-26 00:00:00+02:00,34.5,35.20000076293945,34.099998474121094,35.20000076293945,35.20000076293945,18329,0.0,0.0
2019-04-29 00:00:00+02:00,35.099998474121094,35.70000076293945,34.900001525878906,35.70000076293945,35.70000076293945,14095,0.0,0.0
2019-04-30 00:00:00+02:00,35.29999923706055,37.29999923706055,35.20000076293945,36.400001525878906,36.400001525878906,14185,0.0,0.0
2019-05-02 00:00:00+02:00,36.20000076293945,36.20000076293945,35.599998474121094,36.0,36.0,2514,0.0,0.0
2019-05-03 00:00:00+02:00,35.79999923706055,36.0,35.29999923706055,35.599998474121094,35.599998474121094,1869,0.0,0.0
2019-05-06 00:00:00+02:00,34.70000076293945,35.099998474121094,33.400001525878906,33.900001525878906,33.900001525878906,2433,0.0,0.0
2019-05-07 00:00:00+02:00,34.099998474121094,35.0,33.599998474121094,34.79999923706055,34.79999923706055,5886,0.0,0.0
2019-05-08 00:00:00+02:00,34.70000076293945,35.20000076293945,34.599998474121094,35.099998474121094,35.099998474121094,2349,0.0,0.0
2019-05-09 00:00:00+02:00,34.70000076293945,34.70000076293945,33.099998474121094,33.5,33.5,2564,0.0,0.0
2019-05-10 00:00:00+02:00,33.599998474121094,33.900001525878906,33.599998474121094,33.900001525878906,33.900001525878906,438,0.0,0.0
2019-05-13 00:00:00+02:00,33.900001525878906,34.0,31.100000381469727,32.20000076293945,32.20000076293945,49043,0.0,0.0
2019-05-14 00:00:00+02:00,32.20000076293945,33.599998474121094,31.5,33.599998474121094,33.599998474121094,9984,0.0,0.0
2019-05-15 00:00:00+02:00,33.79999923706055,33.79999923706055,32.0,33.20000076293945,33.20000076293945,9284,0.0,0.0
2019-05-16 00:00:00+02:00,33.20000076293945,34.29999923706055,32.900001525878906,34.20000076293945,34.20000076293945,4838,0.0,0.0
2019-05-17 00:00:00+02:00,34.099998474121094,34.099998474121094,32.5,32.900001525878906,32.900001525878906,11138,0.0,0.0
2019-05-20 00:00:00+02:00,32.099998474121094,32.099998474121094,31.5,32.0,32.0,10556,0.0,0.0
2019-05-21 00:00:00+02:00,31.299999237060547,32.0,31.200000762939453,32.0,32.0,3595,0.0,0.0
2019-05-22 00:00:00+02:00,31.899999618530273,32.0,31.700000762939453,32.0,32.0,2160,0.0,0.0
2019-05-23 00:00:00+02:00,31.899999618530273,33.0,31.600000381469727,32.099998474121094,32.099998474121094,24080,0.0,0.0
2019-05-24 00:00:00+02:00,32.0,32.70000076293945,31.600000381469727,32.70000076293945,32.70000076293945,6232,0.0,0.0
2019-05-27 00:00:00+02:00,33.0,34.0,32.70000076293945,33.20000076293945,33.20000076293945,11852,0.0,0.0
2019-05-28 00:00:00+02:00,33.5,34.0,33.400001525878906,33.5,33.5,6459,0.0,0.0
2019-05-29 00:00:00+02:00,33.400001525878906,33.70000076293945,33.0,33.5,33.5,766,0.0,0.0
2019-05-30 00:00:00+02:00,33.70000076293945,33.70000076293945,33.400001525878906,33.70000076293945,33.70000076293945,207,0.0,0.0
2019-05-31 00:00:00+02:00,33.0,34.0,32.29999923706055,32.70000076293945,32.70000076293945,9121,0.0,0.0
2019-06-03 00:00:00+02:00,32.900001525878906,33.400001525878906,32.599998474121094,33.0,33.0,2869,0.0,0.0
2019-06-04 00:00:00+02:00,31.899999618530273,33.099998474121094,31.200000762939453,32.70000076293945,32.70000076293945,4643,0.0,0.0
2019-06-05 00:00:00+02:00,32.70000076293945,32.70000076293945,31.700000762939453,32.0,32.0,4170,0.0,0.0
2019-06-06 00:00:00+02:00,32.099998474121094,32.400001525878906,31.799999237060547,32.0,32.0,1397,0.0,0.0
2019-06-07 00:00:00+02:00,32.400001525878906,32.400001525878906,31.799999237060547,31.799999237060547,31.799999237060547,2265,0.0,0.0
2019-06-11 00:00:00+02:00,31.899999618530273,32.5,30.200000762939453,30.399999618530273,30.399999618530273,12516,0.0,0.0
2019-06-12 00:00:00+02:00,30.600000381469727,31.799999237060547,30.600000381469727,31.600000381469727,31.600000381469727,3918,0.0,0.0
2019-06-13 00:00:00+02:00,31.100000381469727,31.799999237060547,31.100000381469727,31.799999237060547,31.799999237060547,631,0.0,0.0
2019-06-14 00:00:00+02:00,31.5,32.5,31.299999237060547,32.5,32.5,3315,0.0,0.0
2019-06-17 00:00:00+02:00,31.5,32.5,31.0,32.400001525878906,32.400001525878906,7035,0.0,0.0
2019-06-18 00:00:00+02:00,31.899999618530273,33.5,31.899999618530273,33.099998474121094,33.099998474121094,9231,0.0,0.0
2019-06-19 00:00:00+02:00,32.900001525878906,33.29999923706055,32.599998474121094,33.099998474121094,33.099998474121094,1304,0.0,0.0
2019-06-20 00:00:00+02:00,32.79999923706055,32.79999923706055,31.399999618530273,31.899999618530273,31.899999618530273,4469,0.0,0.0
2019-06-21 00:00:00+02:00,31.899999618530273,31.899999618530273,30.100000381469727,30.799999237060547,30.799999237060547,8778,0.0,0.0
2019-06-24 00:00:00+02:00,30.700000762939453,31.299999237060547,30.100000381469727,30.5,30.5,8807,0.0,0.0
2019-06-25 00:00:00+02:00,30.200000762939453,31.600000381469727,30.200000762939453,30.600000381469727,30.600000381469727,4011,0.0,0.0
2019-06-26 00:00:00+02:00,31.100000381469727,31.700000762939453,30.100000381469727,30.5,30.5,8415,0.0,0.0
2019-06-27 00:00:00+02:00,30.899999618530273,31.299999237060547,30.600000381469727,31.299999237060547,31.299999237060547,9479,0.0,0.0
2019-06-28 00:00:00+02:00,31.0,31.700000762939453,31.0,31.5,31.5,6036,0.0,0.0
2019-07-01 00:00:00+02:00,31.700000762939453,31.899999618530273,31.0,31.299999237060547,31.299999237060547,6952,0.0,0.0
2019-07-02 00:00:00+02:00,31.600000381469727,31.600000381469727,31.0,31.200000762939453,31.200000762939453,1229,0.0,0.0
2019-07-03 00:00:00+02:00,31.5,31.700000762939453,30.700000762939453,31.200000762939453,31.200000762939453,4251,0.0,0.0
2019-07-04 00:00:00+02:00,30.700000762939453,31.399999618530273,30.700000762939453,31.100000381469727,31.100000381469727,375,0.0,0.0
2019-07-05 00:00:00+02:00,31.5,31.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,1879,0.0,0.0
2019-07-08 00:00:00+02:00,31.399999618530273,31.399999618530273,30.700000762939453,30.700000762939453,30.700000762939453,661,0.0,0.0
2019-07-09 00:00:00+02:00,31.200000762939453,31.200000762939453,29.700000762939453,30.200000762939453,30.200000762939453,5566,0.0,0.0
2019-07-10 00:00:00+02:00,30.299999237060547,30.5,30.200000762939453,30.399999618530273,30.399999618530273,2161,0.0,0.0
2019-07-11 00:00:00+02:00,30.100000381469727,30.100000381469727,28.700000762939453,29.899999618530273,29.899999618530273,11948,0.0,0.0
2019-07-12 00:00:00+02:00,30.0,30.399999618530273,29.700000762939453,29.899999618530273,29.899999618530273,7757,0.0,0.0
2019-07-15 00:00:00+02:00,29.600000381469727,30.200000762939453,29.5,30.0,30.0,2718,0.0,0.0
2019-07-16 00:00:00+02:00,30.0,31.299999237060547,30.0,31.0,31.0,5767,0.0,0.0
2019-07-17 00:00:00+02:00,30.899999618530273,31.899999618530273,30.799999237060547,30.799999237060547,30.799999237060547,5435,0.0,0.0
2019-07-18 00:00:00+02:00,30.799999237060547,31.799999237060547,30.799999237060547,31.700000762939453,31.700000762939453,3492,0.0,0.0
2019-07-19 00:00:00+02:00,31.899999618530273,32.400001525878906,30.799999237060547,31.399999618530273,31.399999618530273,8002,0.0,0.0
2019-07-22 00:00:00+02:00,30.899999618530273,31.899999618530273,30.799999237060547,31.799999237060547,31.799999237060547,1486,0.0,0.0
2019-07-23 00:00:00+02:00,31.799999237060547,32.29999923706055,31.799999237060547,31.899999618530273,31.899999618530273,2299,0.0,0.0
2019-07-24 00:00:00+02:00,32.0,32.400001525878906,32.0,32.400001525878906,32.400001525878906,707,0.0,0.0
2019-07-25 00:00:00+02:00,32.400001525878906,33.0,32.29999923706055,32.29999923706055,32.29999923706055,4325,0.0,0.0
2019-07-26 00:00:00+02:00,32.900001525878906,32.900001525878906,32.0,32.0,32.0,1647,0.0,0.0
2019-07-29 00:00:00+02:00,32.099998474121094,32.099998474121094,30.600000381469727,31.200000762939453,31.200000762939453,4311,0.0,0.0
2019-07-30 00:00:00+02:00,31.299999237060547,31.700000762939453,31.100000381469727,31.5,31.5,1660,0.0,0.0
2019-07-31 00:00:00+02:00,31.899999618530273,31.899999618530273,30.700000762939453,30.700000762939453,30.700000762939453,1561,0.0,0.0
2019-08-01 00:00:00+02:00,30.5,31.399999618530273,30.5,30.700000762939453,30.700000762939453,1882,0.0,0.0
2019-08-02 00:00:00+02:00,30.700000762939453,31.100000381469727,30.299999237060547,30.399999618530273,30.399999618530273,2995,0.0,0.0
2019-08-05 00:00:00+02:00,30.200000762939453,30.600000381469727,29.700000762939453,29.899999618530273,29.899999618530273,1040,0.0,0.0
2019-08-06 00:00:00+02:00,29.600000381469727,30.100000381469727,28.700000762939453,30.100000381469727,30.100000381469727,5210,0.0,0.0
2019-08-07 00:00:00+02:00,29.399999618530273,30.0,29.399999618530273,29.799999237060547,29.799999237060547,2322,0.0,0.0
2019-08-08 00:00:00+02:00,29.399999618530273,29.5,28.700000762939453,29.299999237060547,29.299999237060547,2679,0.0,0.0
2019-08-09 00:00:00+02:00,29.0,30.200000762939453,28.600000381469727,29.799999237060547,29.799999237060547,5993,0.0,0.0
2019-08-12 00:00:00+02:00,29.799999237060547,30.0,28.899999618530273,29.600000381469727,29.600000381469727,756,0.0,0.0
2019-08-13 00:00:00+02:00,29.600000381469727,29.600000381469727,28.600000381469727,29.5,29.5,4944,0.0,0.0
2019-08-14 00:00:00+02:00,29.299999237060547,29.399999618530273,28.5,29.100000381469727,29.100000381469727,1326,0.0,0.0
2019-08-15 00:00:00+02:00,28.600000381469727,28.899999618530273,27.600000381469727,28.799999237060547,28.799999237060547,6745,0.0,0.0
2019-08-16 00:00:00+02:00,28.600000381469727,29.5,28.399999618530273,29.100000381469727,29.100000381469727,3502,0.0,0.0
2019-08-19 00:00:00+02:00,29.399999618530273,30.100000381469727,28.700000762939453,30.100000381469727,30.100000381469727,3678,0.0,0.0
2019-08-20 00:00:00+02:00,29.799999237060547,32.5,29.799999237060547,31.200000762939453,31.200000762939453,7057,0.0,0.0
2019-08-21 00:00:00+02:00,31.100000381469727,32.599998474121094,31.100000381469727,31.600000381469727,31.600000381469727,4832,0.0,0.0
2019-08-22 00:00:00+02:00,31.5,31.899999618530273,30.200000762939453,30.299999237060547,30.299999237060547,6773,0.0,0.0
2019-08-23 00:00:00+02:00,30.600000381469727,30.700000762939453,30.0,30.100000381469727,30.100000381469727,5041,0.0,0.0
2019-08-26 00:00:00+02:00,30.0,30.0,29.299999237060547,29.600000381469727,29.600000381469727,4201,0.0,0.0
2019-08-27 00:00:00+02:00,29.600000381469727,29.799999237060547,29.0,29.200000762939453,29.200000762939453,3516,0.0,0.0
2019-08-28 00:00:00+02:00,29.100000381469727,29.399999618530273,28.0,29.0,29.0,8295,0.0,0.0
2019-08-29 00:00:00+02:00,28.5,29.399999618530273,28.5,29.0,29.0,3514,0.0,0.0
2019-08-30 00:00:00+02:00,29.0,29.200000762939453,28.700000762939453,28.799999237060547,28.799999237060547,5764,0.0,0.0
2019-09-02 00:00:00+02:00,29.399999618530273,31.5,29.399999618530273,29.899999618530273,29.899999618530273,5263,0.0,0.0
2019-09-03 00:00:00+02:00,29.799999237060547,30.0,29.200000762939453,29.299999237060547,29.299999237060547,2771,0.0,0.0
2019-09-04 00:00:00+02:00,29.600000381469727,29.600000381469727,29.200000762939453,29.299999237060547,29.299999237060547,2263,0.0,0.0
2019-09-05 00:00:00+02:00,29.600000381469727,30.5,29.200000762939453,29.299999237060547,29.299999237060547,7691,0.0,0.0
2019-09-06 00:00:00+02:00,29.600000381469727,29.600000381469727,29.200000762939453,29.299999237060547,29.299999237060547,2901,0.0,0.0
2019-09-09 00:00:00+02:00,29.299999237060547,30.399999618530273,29.299999237060547,30.0,30.0,4827,0.0,0.0
2019-09-10 00:00:00+02:00,30.0,30.5,28.799999237060547,29.0,29.0,10352,0.0,0.0
2019-09-11 00:00:00+02:00,29.100000381469727,30.700000762939453,28.600000381469727,30.0,30.0,2841,0.0,0.0
2019-09-12 00:00:00+02:00,30.600000381469727,31.0,30.100000381469727,30.5,30.5,4283,0.0,0.0
2019-09-13 00:00:00+02:00,30.399999618530273,30.399999618530273,29.5,29.799999237060547,29.799999237060547,1773,0.0,0.0
2019-09-16 00:00:00+02:00,29.899999618530273,30.799999237060547,29.5,30.200000762939453,30.200000762939453,2534,0.0,0.0
2019-09-17 00:00:00+02:00,30.700000762939453,30.799999237060547,30.0,30.100000381469727,30.100000381469727,1289,0.0,0.0
2019-09-18 00:00:00+02:00,30.100000381469727,30.5,30.0,30.299999237060547,30.299999237060547,243,0.0,0.0
2019-09-19 00:00:00+02:00,30.299999237060547,30.700000762939453,30.100000381469727,30.700000762939453,30.700000762939453,787,0.0,0.0
2019-09-20 00:00:00+02:00,30.700000762939453,30.899999618530273,30.299999237060547,30.700000762939453,30.700000762939453,1425,0.0,0.0
2019-09-23 00:00:00+02:00,30.700000762939453,30.700000762939453,29.5,29.799999237060547,29.799999237060547,4115,0.0,0.0
2019-09-24 00:00:00+02:00,30.0,31.0,29.5,30.399999618530273,30.399999618530273,4398,0.0,0.0
2019-09-25 00:00:00+02:00,30.200000762939453,30.399999618530273,29.5,29.5,29.5,3070,0.0,0.0
2019-09-26 00:00:00+02:00,30.100000381469727,30.899999618530273,29.700000762939453,30.299999237060547,30.299999237060547,2931,0.0,0.0
2019-09-27 00:00:00+02:00,30.200000762939453,32.0,29.600000381469727,30.799999237060547,30.799999237060547,12461,0.0,0.0
2019-09-30 00:00:00+02:00,30.700000762939453,31.200000762939453,30.0,30.600000381469727,30.600000381469727,2663,0.0,0.0
2019-10-01 00:00:00+02:00,30.200000762939453,31.200000762939453,30.0,31.100000381469727,31.100000381469727,3834,0.0,0.0
2019-10-02 00:00:00+02:00,31.299999237060547,31.700000762939453,30.100000381469727,30.299999237060547,30.299999237060547,5031,0.0,0.0
2019-10-04 00:00:00+02:00,31.5,32.70000076293945,31.100000381469727,32.5,32.5,11772,0.0,0.0
2019-10-07 00:00:00+02:00,32.599998474121094,33.0,31.5,32.70000076293945,32.70000076293945,5580,0.0,0.0
2019-10-08 00:00:00+02:00,32.599998474121094,32.599998474121094,32.0,32.5,32.5,2390,0.0,0.0
2019-10-09 00:00:00+02:00,32.79999923706055,34.099998474121094,32.5,33.70000076293945,33.70000076293945,9446,0.0,0.0
2019-10-10 00:00:00+02:00,34.0,34.900001525878906,33.70000076293945,34.70000076293945,34.70000076293945,14761,0.0,0.0
2019-10-11 00:00:00+02:00,34.79999923706055,36.0,34.0,34.0,34.0,13792,0.0,0.0
2019-10-14 00:00:00+02:00,34.099998474121094,34.20000076293945,33.099998474121094,33.5,33.5,3644,0.0,0.0
2019-10-15 00:00:00+02:00,33.29999923706055,33.29999923706055,31.700000762939453,32.5,32.5,5603,0.0,0.0
2019-10-16 00:00:00+02:00,32.400001525878906,34.20000076293945,32.099998474121094,34.20000076293945,34.20000076293945,3707,0.0,0.0
2019-10-17 00:00:00+02:00,34.0,34.0,32.20000076293945,32.5,32.5,6311,0.0,0.0
