Date,Open,High,Low,Close,Volume
2001-08-31 00:00:00-04:00,64.4000015258789,65.5999984741211,61.20000076293945,64.30000305175781,35015300
2001-09-07 00:00:00-04:00,63.79999923706055,66.25,62.20000076293945,63.900001525878906,34067000
2001-09-14 00:00:00-04:00,62.849998474121094,65.05999755859375,62.54999923706055,64.12999725341797,6669100
2001-09-21 00:00:00-04:00,61.029998779296875,62.5,55.5,56.02000045776367,84910400
2001-09-28 00:00:00-04:00,57.0,60.9900016784668,54.810001373291016,58.77000045776367,50266900
2001-10-05 00:00:00-04:00,58.7400016784668,60.099998474121094,56.84000015258789,58.7400016784668,43345800
2001-10-12 00:00:00-04:00,58.11000061035156,61.79999923706055,56.7599983215332,61.61000061035156,36412400
2001-10-19 00:00:00-04:00,60.84000015258789,63.18000030517578,58.400001525878906,59.91999816894531,35247500
2001-10-26 00:00:00-04:00,59.47999954223633,60.72999954223633,55.93000030517578,59.45000076293945,63262100
2001-11-02 00:00:00-05:00,59.400001525878906,59.560001373291016,55.150001525878906,57.63999938964844,36313000
2001-11-09 00:00:00-05:00,58.2400016784668,60.65999984741211,56.18000030517578,56.88999938964844,37885900
2001-11-16 00:00:00-05:00,56.939998626708984,59.04999923706055,55.2599983215332,56.52000045776367,37370200
2001-11-23 00:00:00-05:00,56.95000076293945,64.75,56.84000015258789,64.41999816894531,53877400
2001-11-30 00:00:00-05:00,64.31999969482422,67.41999816894531,63.93000030517578,66.43000030517578,53572500
2001-12-07 00:00:00-05:00,65.88999938964844,69.0,65.01000213623047,66.80000305175781,42646600
2001-12-14 00:00:00-05:00,66.62999725341797,67.5999984741211,55.849998474121094,56.029998779296875,105305100
2001-12-21 00:00:00-05:00,55.25,59.88999938964844,55.209999084472656,57.970001220703125,105476100
2001-12-28 00:00:00-05:00,57.75,59.72999954223633,57.0,59.060001373291016,27836200
2002-01-04 00:00:00-05:00,58.599998474121094,58.61000061035156,53.279998779296875,55.619998931884766,58282000
2002-01-11 00:00:00-05:00,57.2400016784668,57.7400016784668,55.029998779296875,57.099998474121094,53188800
2002-01-18 00:00:00-05:00,57.130001068115234,57.400001525878906,53.7400016784668,54.33000183105469,50000300
2002-01-25 00:00:00-05:00,55.310001373291016,58.849998474121094,54.130001068115234,57.060001373291016,52504400
2002-02-01 00:00:00-05:00,57.38999938964844,58.08000183105469,53.349998474121094,57.880001068115234,60807300
2002-02-08 00:00:00-05:00,57.5099983215332,58.22999954223633,55.79999923706055,57.900001525878906,53884000
2002-02-15 00:00:00-05:00,57.58000183105469,59.79999923706055,56.79999923706055,58.189998626708984,48442700
2002-02-22 00:00:00-05:00,57.79999923706055,59.95000076293945,56.20000076293945,57.54999923706055,51906900
2002-03-01 00:00:00-05:00,57.560001373291016,59.45000076293945,57.0099983215332,58.529998779296875,47392500
2002-03-08 00:00:00-05:00,59.0,60.61000061035156,58.52000045776367,59.720001220703125,52146700
2002-03-15 00:00:00-05:00,59.41999816894531,61.470001220703125,58.5,61.40999984741211,40344500
2002-03-22 00:00:00-05:00,61.790000915527344,62.939998626708984,60.599998474121094,61.79999923706055,43130500
2002-03-29 00:00:00-05:00,61.95000076293945,61.97999954223633,59.56999969482422,59.68000030517578,33264000
2002-04-05 00:00:00-05:00,59.43000030517578,61.47999954223633,58.09000015258789,58.220001220703125,42399300
2002-04-12 00:00:00-04:00,57.61000061035156,59.38999938964844,55.91999816894531,57.209999084472656,55554900
2002-04-19 00:00:00-04:00,57.4900016784668,58.290000915527344,56.04999923706055,56.81999969482422,37861500
2002-04-26 00:00:00-04:00,56.5099983215332,57.04999923706055,53.31999969482422,53.84000015258789,60623300
2002-05-03 00:00:00-04:00,53.849998474121094,53.849998474121094,47.77000045776367,48.79999923706055,76760600
2002-05-10 00:00:00-04:00,48.65999984741211,49.709999084472656,45.43000030517578,45.65999984741211,73227200
2002-05-17 00:00:00-04:00,45.970001220703125,52.54999923706055,45.45000076293945,50.689998626708984,67461900
2002-05-24 00:00:00-04:00,50.02000045776367,52.9900016784668,47.849998474121094,50.709999084472656,55014100
2002-05-31 00:00:00-04:00,50.95000076293945,52.29999923706055,47.540000915527344,47.630001068115234,41150500
2002-06-07 00:00:00-04:00,47.470001220703125,48.279998779296875,40.5,41.25,78943400
2002-06-14 00:00:00-04:00,41.5,42.349998474121094,36.72999954223633,40.18000030517578,103444000
2002-06-21 00:00:00-04:00,41.689998626708984,44.20000076293945,40.18000030517578,40.45000076293945,105464400
2002-06-28 00:00:00-04:00,40.16999816894531,43.0,39.0,41.880001068115234,81132300
2002-07-05 00:00:00-04:00,41.45000076293945,41.56999969482422,34.38999938964844,38.06999969482422,59805300
2002-07-12 00:00:00-04:00,38.0,38.06999969482422,32.25,34.29999923706055,81576300
2002-07-19 00:00:00-04:00,33.7599983215332,37.119998931884766,30.56999969482422,35.459999084472656,142142100
2002-07-26 00:00:00-04:00,35.83000183105469,43.380001068115234,34.209999084472656,43.380001068115234,138554000
2002-08-02 00:00:00-04:00,43.79999923706055,46.650001525878906,42.5,43.5099983215332,111049000
2002-08-09 00:00:00-04:00,43.20000076293945,48.54999923706055,41.97999954223633,47.72999954223633,78404200
2002-08-16 00:00:00-04:00,47.0099983215332,48.650001525878906,45.0,47.529998779296875,65247100
2002-08-23 00:00:00-04:00,47.349998474121094,48.91999816894531,45.81999969482422,47.27000045776367,56740500
2002-08-30 00:00:00-04:00,47.540000915527344,47.599998474121094,44.689998626708984,45.029998779296875,55621000
2002-09-06 00:00:00-04:00,44.939998626708984,45.54999923706055,42.83000183105469,44.75,50650400
2002-09-13 00:00:00-04:00,44.400001525878906,47.09000015258789,43.81999969482422,45.66999816894531,52504300
2002-09-20 00:00:00-04:00,45.369998931884766,46.43000030517578,40.54999923706055,41.720001220703125,81556900
2002-09-27 00:00:00-04:00,41.31999969482422,44.75,39.119998931884766,42.0,88974300
2002-10-04 00:00:00-04:00,41.459999084472656,46.43000030517578,40.77000045776367,43.65999984741211,96117300
2002-10-11 00:00:00-04:00,43.29999923706055,49.279998779296875,43.15999984741211,48.09000015258789,100921300
2002-10-18 00:00:00-04:00,48.22999954223633,52.0,48.099998474121094,50.47999954223633,82189000
2002-10-25 00:00:00-04:00,50.150001525878906,50.68000030517578,48.650001525878906,49.790000915527344,81883400
2002-11-01 00:00:00-05:00,50.09000015258789,50.369998931884766,45.45000076293945,46.599998474121094,94091600
2002-11-08 00:00:00-05:00,47.400001525878906,50.36000061035156,43.900001525878906,44.13999938964844,98427000
2002-11-15 00:00:00-05:00,44.9900016784668,48.5,44.15999984741211,47.75,70774600
2002-11-22 00:00:00-05:00,48.47999954223633,48.63999938964844,45.56999969482422,47.45000076293945,65581800
2002-11-29 00:00:00-05:00,47.5099983215332,48.540000915527344,46.22999954223633,47.20000076293945,46133500
2002-12-06 00:00:00-05:00,48.90999984741211,49.630001068115234,46.560001373291016,49.400001525878906,69089000
2002-12-13 00:00:00-05:00,49.099998474121094,51.08000183105469,46.880001068115234,50.31999969482422,91117200
2002-12-20 00:00:00-05:00,50.349998474121094,52.5099983215332,49.630001068115234,51.47999954223633,75602000
2002-12-27 00:00:00-05:00,51.599998474121094,53.02000045776367,49.04999923706055,49.540000915527344,36480000
2003-01-03 00:00:00-05:00,49.310001373291016,49.650001525878906,47.959999084472656,49.189998626708984,44004900
2003-01-10 00:00:00-05:00,49.04999923706055,50.97999954223633,48.79999923706055,50.439998626708984,68781100
2003-01-17 00:00:00-05:00,50.9900016784668,52.36000061035156,50.5,51.31999969482422,71597200
2003-01-24 00:00:00-05:00,51.470001220703125,53.70000076293945,50.68000030517578,52.2400016784668,66374500
2003-01-31 00:00:00-05:00,51.54999923706055,52.52000045776367,50.220001220703125,50.959999084472656,58234200
2003-02-07 00:00:00-05:00,51.060001373291016,52.59000015258789,50.70000076293945,52.09000015258789,50716600
2003-02-14 00:00:00-05:00,52.130001068115234,53.959999084472656,51.08000183105469,52.599998474121094,55319900
2003-02-21 00:00:00-05:00,52.70000076293945,54.70000076293945,52.54999923706055,54.599998474121094,39829900
2003-02-28 00:00:00-05:00,54.310001373291016,54.689998626708984,52.16999816894531,54.63999938964844,57435800
2003-03-07 00:00:00-05:00,54.75,55.97999954223633,53.58000183105469,55.70000076293945,61165500
2003-03-14 00:00:00-05:00,55.15999984741211,58.02000045776367,54.16999816894531,57.63999938964844,60911700
2003-03-21 00:00:00-05:00,57.310001373291016,59.0,57.11000061035156,58.560001373291016,58854400
2003-03-28 00:00:00-05:00,57.790000915527344,59.060001373291016,57.130001068115234,58.560001373291016,48138900
2003-04-04 00:00:00-05:00,58.13999938964844,59.959999084472656,57.54999923706055,59.279998779296875,48819400
2003-04-11 00:00:00-04:00,59.900001525878906,60.25,56.900001525878906,57.880001068115234,46786400
2003-04-18 00:00:00-04:00,58.06999969482422,60.369998931884766,57.90999984741211,60.130001068115234,39045200
2003-04-25 00:00:00-04:00,60.310001373291016,64.44999694824219,59.79999923706055,63.0,68317500
2003-05-02 00:00:00-04:00,62.61000061035156,63.81999969482422,61.16999816894531,63.27000045776367,53729600
2003-05-09 00:00:00-04:00,63.04999923706055,63.9900016784668,59.349998474121094,61.2400016784668,70953800
2003-05-16 00:00:00-04:00,61.2400016784668,63.25,60.7400016784668,62.310001373291016,36585600
2003-05-23 00:00:00-04:00,62.880001068115234,63.119998931884766,59.88999938964844,61.790000915527344,51393700
2003-05-30 00:00:00-04:00,61.70000076293945,64.9000015258789,61.5099983215332,64.73999786376953,44348800
2003-06-06 00:00:00-04:00,65.04000091552734,66.0,63.0,63.380001068115234,53622400
2003-06-13 00:00:00-04:00,63.20000076293945,65.8499984741211,62.45000076293945,65.0,42174600
2003-06-20 00:00:00-04:00,65.5999984741211,67.54000091552734,63.61000061035156,64.97000122070312,60269800
2003-06-27 00:00:00-04:00,65.04000091552734,66.56999969482422,63.18000030517578,65.18000030517578,45059600
2003-07-04 00:00:00-04:00,64.91000366210938,67.31999969482422,64.16999816894531,66.37999725341797,34994200
2003-07-11 00:00:00-04:00,67.04000091552734,70.44999694824219,67.0,69.80000305175781,40533400
2003-07-18 00:00:00-04:00,70.0999984741211,72.37000274658203,70.05000305175781,70.7699966430664,42980000
2003-07-25 00:00:00-04:00,70.44000244140625,70.55999755859375,67.62999725341797,68.70999908447266,50922600
2003-08-01 00:00:00-04:00,69.0,70.9000015258789,68.20999908447266,68.25,38992300
2003-08-08 00:00:00-04:00,68.0199966430664,69.0999984741211,65.01000213623047,66.81999969482422,40994900
2003-08-15 00:00:00-04:00,66.55999755859375,69.5,66.36000061035156,68.69999694824219,26725800
2003-08-22 00:00:00-04:00,68.94999694824219,69.81999969482422,66.43000030517578,66.4800033569336,32209100
2003-08-29 00:00:00-04:00,66.45999908447266,66.91999816894531,64.55000305175781,65.94000244140625,33551700
2003-09-05 00:00:00-04:00,65.91000366210938,68.25,65.5999984741211,67.27999877929688,31403200
2003-09-12 00:00:00-04:00,67.33000183105469,68.76000213623047,66.87999725341797,68.5199966430664,36951000
2003-09-19 00:00:00-04:00,68.54000091552734,70.13999938964844,67.93000030517578,68.88999938964844,42736800
2003-09-26 00:00:00-04:00,68.25,68.86000061035156,64.22000122070312,65.1500015258789,49058300
2003-10-03 00:00:00-04:00,65.23999786376953,66.69000244140625,63.61000061035156,64.97000122070312,47321900
2003-10-10 00:00:00-04:00,65.0999984741211,66.94999694824219,64.02999877929688,66.05999755859375,34708000
2003-10-17 00:00:00-04:00,66.4000015258789,67.5,62.79999923706055,63.0099983215332,43163200
2003-10-24 00:00:00-04:00,63.02000045776367,64.4000015258789,59.029998779296875,61.470001220703125,90323100
2003-10-31 00:00:00-05:00,62.060001373291016,62.650001525878906,59.79999923706055,61.7599983215332,52854800
2003-11-07 00:00:00-05:00,62.279998779296875,62.349998474121094,59.54999923706055,59.95000076293945,44425500
2003-11-14 00:00:00-05:00,60.15999984741211,60.5,58.04999923706055,58.25,58387600
2003-11-21 00:00:00-05:00,59.11000061035156,61.099998474121094,58.459999084472656,59.95000076293945,58673900
2003-11-28 00:00:00-05:00,59.400001525878906,60.27000045776367,57.099998474121094,57.619998931884766,39401100
2003-12-05 00:00:00-05:00,57.790000915527344,59.939998626708984,57.790000915527344,58.29999923706055,47986400
2003-12-12 00:00:00-05:00,58.29999923706055,59.5,56.7599983215332,59.43000030517578,46622600
2003-12-19 00:00:00-05:00,59.470001220703125,62.369998931884766,58.95000076293945,61.849998474121094,55602700
2003-12-26 00:00:00-05:00,61.599998474121094,62.0,60.93000030517578,61.119998931884766,16976800
2004-01-02 00:00:00-05:00,61.45000076293945,62.79999923706055,61.36000061035156,62.349998474121094,21526800
2004-01-09 00:00:00-05:00,62.7599983215332,63.959999084472656,61.869998931884766,63.0,45096200
2004-01-16 00:00:00-05:00,63.2599983215332,64.48999786376953,62.040000915527344,63.5,49173100
2004-01-23 00:00:00-05:00,64.0,64.30000305175781,61.099998474121094,63.93000030517578,53430200
2004-01-30 00:00:00-05:00,63.619998931884766,65.7300033569336,63.4900016784668,64.66000366210938,45610500
2004-02-06 00:00:00-05:00,64.6500015258789,66.87999725341797,64.33000183105469,64.86000061035156,41500200
2004-02-13 00:00:00-05:00,65.25,66.1500015258789,63.709999084472656,64.66999816894531,33159700
2004-02-20 00:00:00-05:00,65.04000091552734,65.31999969482422,63.02000045776367,63.56999969482422,26819600
2004-02-27 00:00:00-05:00,63.56999969482422,64.91000366210938,63.0,63.529998779296875,31976800
2004-03-05 00:00:00-05:00,64.16000366210938,64.8499984741211,62.369998931884766,63.25,43082300
2004-03-12 00:00:00-05:00,63.150001525878906,63.36000061035156,59.869998931884766,60.849998474121094,46339700
2004-03-19 00:00:00-05:00,60.65999984741211,62.04999923706055,58.45000076293945,60.95000076293945,53621800
2004-03-26 00:00:00-05:00,60.900001525878906,61.31999969482422,57.790000915527344,58.09000015258789,66529000
2004-04-02 00:00:00-05:00,57.91999816894531,60.040000915527344,57.849998474121094,59.5099983215332,48751200
2004-04-09 00:00:00-04:00,59.5,59.83000183105469,58.0,58.29999923706055,31353300
2004-04-16 00:00:00-04:00,58.41999816894531,60.79999923706055,58.31999969482422,60.13999938964844,43969100
2004-04-23 00:00:00-04:00,60.150001525878906,60.58000183105469,56.29999923706055,58.310001373291016,72352600
2004-04-30 00:00:00-04:00,59.029998779296875,59.9900016784668,56.2599983215332,56.40999984741211,48403300
2004-05-07 00:00:00-04:00,57.459999084472656,58.95000076293945,56.849998474121094,56.95000076293945,42744200
2004-05-14 00:00:00-04:00,56.47999954223633,57.869998931884766,55.79999923706055,56.7400016784668,44278400
2004-05-21 00:00:00-04:00,55.959999084472656,56.86000061035156,53.369998931884766,53.900001525878906,51321500
2004-05-28 00:00:00-04:00,54.2400016784668,55.209999084472656,53.2599983215332,54.70000076293945,43003000
2004-06-04 00:00:00-04:00,54.439998626708984,56.06999969482422,53.630001068115234,55.43000030517578,31084600
2004-06-11 00:00:00-04:00,55.869998931884766,56.31999969482422,54.7599983215332,55.369998931884766,27635300
2004-06-18 00:00:00-04:00,55.16999816894531,55.900001525878906,53.31999969482422,53.47999954223633,40258500
2004-06-25 00:00:00-04:00,53.63999938964844,54.95000076293945,52.150001525878906,54.130001068115234,44522900
2004-07-02 00:00:00-04:00,54.029998779296875,55.5,53.11000061035156,55.20000076293945,39938800
2004-07-09 00:00:00-04:00,54.689998626708984,54.95000076293945,53.220001220703125,53.61000061035156,26441400
2004-07-16 00:00:00-04:00,53.310001373291016,56.349998474121094,53.27000045776367,55.72999954223633,44414200
2004-07-23 00:00:00-04:00,55.91999816894531,57.380001068115234,54.0,55.36000061035156,44027000
2004-07-30 00:00:00-04:00,55.33000183105469,57.84000015258789,54.220001220703125,56.880001068115234,48670600
2004-08-06 00:00:00-04:00,56.790000915527344,57.33000183105469,53.79999923706055,53.79999923706055,39900400
2004-08-13 00:00:00-04:00,53.849998474121094,55.66999816894531,53.16999816894531,54.36000061035156,35870900
2004-08-20 00:00:00-04:00,54.459999084472656,58.4900016784668,54.400001525878906,58.20000076293945,40957600
2004-08-27 00:00:00-04:00,58.56999969482422,59.90999984741211,57.86000061035156,59.68000030517578,32501600
2004-09-03 00:00:00-04:00,59.75,60.0099983215332,58.5099983215332,59.529998779296875,27280800
2004-09-10 00:00:00-04:00,59.95000076293945,60.45000076293945,57.02000045776367,57.29999923706055,41917800
2004-09-17 00:00:00-04:00,57.630001068115234,58.84000015258789,56.560001373291016,58.06999969482422,39890600
2004-09-24 00:00:00-04:00,57.900001525878906,58.869998931884766,56.65999984741211,57.13999938964844,32483100
2004-10-01 00:00:00-04:00,56.95000076293945,58.0099983215332,56.36000061035156,57.7599983215332,34842400
2004-10-08 00:00:00-04:00,58.33000183105469,58.45000076293945,55.470001220703125,55.66999816894531,34476600
2004-10-15 00:00:00-04:00,55.77000045776367,56.150001525878906,53.529998779296875,55.220001220703125,34734800
2004-10-22 00:00:00-04:00,55.099998474121094,57.15999984741211,52.560001373291016,52.70000076293945,47895100
2004-10-29 00:00:00-04:00,52.470001220703125,56.97999954223633,52.0,56.79999923706055,45029100
2004-11-05 00:00:00-05:00,56.779998779296875,61.09000015258789,54.84000015258789,60.65999984741211,63180000
2004-11-12 00:00:00-05:00,60.540000915527344,60.650001525878906,58.810001373291016,59.970001220703125,29067800
2004-11-19 00:00:00-05:00,59.400001525878906,60.5,59.04999923706055,59.880001068115234,33150800
2004-11-26 00:00:00-05:00,59.95000076293945,60.81999969482422,58.9900016784668,60.209999084472656,23466400
2004-12-03 00:00:00-05:00,60.16999816894531,64.0,59.90999984741211,62.0099983215332,47381500
2004-12-10 00:00:00-05:00,62.0,64.36000061035156,61.869998931884766,63.95000076293945,33058500
2004-12-17 00:00:00-05:00,64.05000305175781,64.87000274658203,62.5,63.099998474121094,32683800
2004-12-24 00:00:00-05:00,63.31999969482422,64.4800033569336,62.810001373291016,64.1500015258789,19982400
2004-12-31 00:00:00-05:00,64.12000274658203,64.93000030517578,63.369998931884766,64.1500015258789,18212800
2005-01-07 00:00:00-05:00,64.19999694824219,64.68000030517578,62.2400016784668,62.970001220703125,33873500
2005-01-14 00:00:00-05:00,62.7400016784668,65.23999786376953,62.709999084472656,63.810001373291016,41727100
2005-01-21 00:00:00-05:00,63.65999984741211,64.30000305175781,62.400001525878906,62.56999969482422,24863400
2005-01-28 00:00:00-05:00,62.66999816894531,63.84000015258789,60.16999816894531,61.29999923706055,52473200
2005-02-04 00:00:00-05:00,61.720001220703125,63.2400016784668,61.4900016784668,62.75,36163800
2005-02-11 00:00:00-05:00,62.77000045776367,64.0,62.0099983215332,63.41999816894531,30932900
2005-02-18 00:00:00-05:00,63.38999938964844,64.16999816894531,61.88999938964844,62.0,30332600
2005-02-25 00:00:00-05:00,61.599998474121094,63.04999923706055,60.459999084472656,62.810001373291016,31795500
2005-03-04 00:00:00-05:00,62.16999816894531,62.650001525878906,61.0,62.040000915527344,39770800
2005-03-11 00:00:00-05:00,62.290000915527344,62.70000076293945,59.43000030517578,59.810001373291016,29425400
2005-03-18 00:00:00-05:00,59.61000061035156,60.560001373291016,57.630001068115234,58.86000061035156,51341100
2005-03-25 00:00:00-05:00,58.810001373291016,59.5,57.7599983215332,58.97999954223633,24751800
2005-04-01 00:00:00-05:00,59.15999984741211,59.2599983215332,56.959999084472656,57.349998474121094,31633700
2005-04-08 00:00:00-04:00,57.13999938964844,59.15999984741211,56.189998626708984,58.68000030517578,30403000
2005-04-15 00:00:00-04:00,58.560001373291016,60.959999084472656,58.560001373291016,59.95000076293945,41727300
2005-04-22 00:00:00-04:00,59.779998779296875,60.29999923706055,57.5099983215332,58.88999938964844,47527400
2005-04-29 00:00:00-04:00,59.279998779296875,59.33000183105469,57.0099983215332,58.209999084472656,41583100
2005-05-06 00:00:00-04:00,58.040000915527344,59.209999084472656,57.939998626708984,58.59000015258789,30874300
2005-05-13 00:00:00-04:00,58.75,62.4900016784668,58.709999084472656,62.119998931884766,55039400
2005-05-20 00:00:00-04:00,61.939998626708984,63.0099983215332,61.47999954223633,61.869998931884766,36063700
2005-05-27 00:00:00-04:00,61.61000061035156,63.0099983215332,61.41999816894531,62.849998474121094,29178200
2005-06-03 00:00:00-04:00,62.720001220703125,63.5099983215332,61.31999969482422,61.4900016784668,21652400
2005-06-10 00:00:00-04:00,61.400001525878906,62.04999923706055,59.880001068115234,60.209999084472656,27852800
2005-06-17 00:00:00-04:00,60.349998474121094,61.2599983215332,59.5,60.619998931884766,32256000
2005-06-24 00:00:00-04:00,60.5099983215332,61.75,60.439998626708984,61.31999969482422,32746800
2005-07-01 00:00:00-04:00,61.290000915527344,61.880001068115234,60.2599983215332,60.86000061035156,28235600
2005-07-08 00:00:00-04:00,60.84000015258789,69.69000244140625,60.709999084472656,69.12999725341797,67253800
2005-07-15 00:00:00-04:00,68.66000366210938,71.25,68.30000305175781,70.62999725341797,47511200
2005-07-22 00:00:00-04:00,70.22000122070312,83.0999984741211,69.69999694824219,81.30999755859375,145505000
2005-07-29 00:00:00-04:00,80.38999938964844,82.5,79.75,79.7699966430664,53283200
2005-08-05 00:00:00-04:00,79.70999908447266,84.0,79.70999908447266,81.88999938964844,44330800
