Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00+05:30,285.3466796875,287.82666015625,284.26666259765625,286.5466613769531,255.02639770507812,64995,0.0,0.0
2014-06-02 00:00:00+05:30,286.67999267578125,293.0666809082031,285.6000061035156,291.38665771484375,259.33404541015625,256181,0.0,0.0
2014-06-03 00:00:00+05:30,286.67999267578125,302.1333312988281,286.67999267578125,301.4266662597656,268.2696228027344,422366,0.0,0.0
2014-06-04 00:00:00+05:30,304.3733215332031,328.0,304.3733215332031,319.8666687011719,284.6812744140625,705570,0.0,0.0
2014-06-05 00:00:00+05:30,319.8666687011719,322.9200134277344,312.26666259765625,314.3466796875,279.7684326171875,195255,0.0,0.0
2014-06-06 00:00:00+05:30,317.2799987792969,322.82666015625,314.73333740234375,318.82666015625,283.755615234375,485613,0.0,0.0
2014-06-09 00:00:00+05:30,320.5333251953125,325.3333435058594,319.2533264160156,321.44000244140625,286.0815124511719,512666,0.0,0.0
2014-06-10 00:00:00+05:30,322.6666564941406,330.586669921875,317.8800048828125,320.55999755859375,285.2983093261719,433203,0.0,0.0
2014-06-11 00:00:00+05:30,321.3466796875,333.239990234375,321.3466796875,330.9200134277344,294.5186767578125,375461,0.0,0.0
2014-06-12 00:00:00+05:30,332.5333251953125,370.1333312988281,332.5333251953125,359.586669921875,320.03204345703125,782636,0.0,0.0
2014-06-13 00:00:00+05:30,362.9333190917969,401.50665283203125,353.3333435058594,379.8800048828125,338.09307861328125,1679598,0.0,0.0
2014-06-16 00:00:00+05:30,385.0666809082031,397.3333435058594,380.5333251953125,387.90667724609375,345.2368469238281,356040,0.0,0.0
2014-06-17 00:00:00+05:30,391.413330078125,394.6666564941406,372.02667236328125,375.49334716796875,334.1889343261719,163218,0.0,0.0
2014-06-18 00:00:00+05:30,379.4666748046875,381.3333435058594,354.6666564941406,362.7200012207031,322.8206787109375,329662,0.0,0.0
2014-06-19 00:00:00+05:30,369.3333435058594,369.3333435058594,354.1333312988281,360.1600036621094,320.542236328125,190080,0.0,0.0
2014-06-20 00:00:00+05:30,362.6400146484375,378.586669921875,362.6400146484375,370.2266540527344,329.5015869140625,356437,0.0,0.0
2014-06-23 00:00:00+05:30,373.0133361816406,387.20001220703125,368.0,385.0533447265625,342.6973571777344,367241,0.0,0.0
2014-06-24 00:00:00+05:30,387.239990234375,392.2533264160156,380.79998779296875,383.6400146484375,341.4394836425781,174270,0.0,0.0
2014-06-25 00:00:00+05:30,380.79998779296875,389.9333190917969,380.79998779296875,387.6666564941406,345.0232238769531,109957,0.0,0.0
2014-06-26 00:00:00+05:30,386.6666564941406,407.97332763671875,384.0133361816406,403.7733459472656,359.3581237792969,297075,0.0,0.0
2014-06-27 00:00:00+05:30,407.413330078125,415.7466735839844,401.3333435058594,406.02667236328125,361.3636169433594,309705,0.0,0.0
2014-06-30 00:00:00+05:30,406.6666564941406,450.1333312988281,401.97332763671875,437.90667724609375,389.7368469238281,444352,0.0,0.0
2014-07-01 00:00:00+05:30,442.9333190917969,451.73333740234375,434.3066711425781,437.413330078125,389.2977294921875,287422,0.0,0.0
2014-07-02 00:00:00+05:30,439.20001220703125,442.38665771484375,426.9333190917969,432.3999938964844,384.83587646484375,171003,0.0,0.0
2014-07-03 00:00:00+05:30,436.4533386230469,439.73333740234375,420.8133239746094,424.413330078125,377.72772216796875,230643,0.0,0.0
2014-07-04 00:00:00+05:30,420.26666259765625,433.3333435058594,414.79998779296875,418.9866638183594,372.8980407714844,228266,0.0,0.0
2014-07-07 00:00:00+05:30,422.9333190917969,429.3333435058594,416.0,419.3733215332031,373.24212646484375,243855,0.0,0.0
2014-07-08 00:00:00+05:30,419.3599853515625,426.1333312988281,395.2799987792969,409.4800109863281,364.43707275390625,158760,0.0,0.0
2014-07-09 00:00:00+05:30,397.3466796875,413.17333984375,389.3333435058594,397.2533264160156,353.5553283691406,156840,0.0,0.0
2014-07-10 00:00:00+05:30,393.413330078125,399.7466735839844,379.20001220703125,385.4800109863281,343.0771179199219,180318,0.0,0.0
2014-07-11 00:00:00+05:30,381.73333740234375,404.14666748046875,377.3333435058594,382.1600036621094,340.12225341796875,156761,0.0,0.0
2014-07-14 00:00:00+05:30,379.2266540527344,397.32000732421875,377.3333435058594,379.6666564941406,337.9031677246094,188677,0.0,0.0
2014-07-15 00:00:00+05:30,383.2533264160156,392.0,377.8800048828125,382.6933288574219,340.5969543457031,176231,0.0,0.0
2014-07-16 00:00:00+05:30,378.9333190917969,391.20001220703125,378.9333190917969,384.1066589355469,341.8548278808594,86932,0.0,0.0
2014-07-17 00:00:00+05:30,382.9333190917969,395.20001220703125,382.9333190917969,394.1066589355469,350.7548522949219,146610,0.0,0.0
2014-07-18 00:00:00+05:30,395.3333435058594,405.3333435058594,388.02667236328125,392.4533386230469,349.2833557128906,166740,0.0,0.0
2014-07-21 00:00:00+05:30,390.3999938964844,406.6666564941406,390.3999938964844,402.38665771484375,358.1239929199219,147667,0.0,0.0
2014-07-22 00:00:00+05:30,406.1333312988281,417.3333435058594,404.82666015625,413.1199951171875,367.6766662597656,237487,0.0,0.0
2014-07-23 00:00:00+05:30,415.90667724609375,426.3999938964844,411.0,424.2266540527344,377.5616149902344,289556,0.0,0.0
2014-07-24 00:00:00+05:30,423.97332763671875,451.20001220703125,417.6266784667969,442.3466796875,396.1788024902344,432461,2.666667,0.0
2014-07-25 00:00:00+05:30,442.6666564941406,461.3333435058594,437.3333435058594,441.6933288574219,395.5936279296875,424125,0.0,0.0
2014-07-28 00:00:00+05:30,441.6000061035156,448.0,433.3333435058594,442.49334716796875,396.3101806640625,173910,0.0,0.0
2014-07-30 00:00:00+05:30,442.6666564941406,446.8800048828125,433.3333435058594,438.8666687011719,393.0619812011719,69453,0.0,0.0
2014-07-31 00:00:00+05:30,435.20001220703125,452.0,426.67999267578125,430.38665771484375,385.467041015625,91301,0.0,0.0
2014-08-01 00:00:00+05:30,426.6666564941406,452.1333312988281,414.9333190917969,446.5466613769531,399.9404296875,189795,0.0,0.0
2014-08-04 00:00:00+05:30,451.73333740234375,470.2933349609375,447.73333740234375,463.9599914550781,415.5362548828125,302520,0.0,0.0
2014-08-05 00:00:00+05:30,466.6666564941406,479.67999267578125,407.3466796875,427.3599853515625,382.7562561035156,2419098,0.0,0.0
2014-08-06 00:00:00+05:30,429.3333435058594,441.2533264160156,422.6666564941406,428.82666015625,384.0697937011719,648476,0.0,0.0
2014-08-07 00:00:00+05:30,434.3466796875,434.3466796875,419.9866638183594,422.49334716796875,378.39752197265625,222423,0.0,0.0
2014-08-08 00:00:00+05:30,420.0,420.0,400.38665771484375,404.4666748046875,362.2523498535156,223635,0.0,0.0
2014-08-11 00:00:00+05:30,404.2799987792969,412.6400146484375,390.3599853515625,409.1866760253906,366.4797058105469,164193,0.0,0.0
2014-08-12 00:00:00+05:30,414.3999938964844,414.3999938964844,398.9599914550781,402.0799865722656,360.11474609375,104977,0.0,0.0
2014-08-13 00:00:00+05:30,398.0533447265625,401.3066711425781,386.6666564941406,390.9866638183594,350.17919921875,244980,0.0,0.0
2014-08-14 00:00:00+05:30,387.21331787109375,406.6666564941406,387.21331787109375,402.1600036621094,360.1864013671875,174813,0.0,0.0
2014-08-18 00:00:00+05:30,399.4666748046875,419.4666748046875,398.1199951171875,415.7866516113281,372.3907775878906,472560,0.0,0.0
2014-08-19 00:00:00+05:30,416.0133361816406,426.5333251953125,416.0133361816406,424.21331787109375,379.93798828125,321030,0.0,0.0
2014-08-20 00:00:00+05:30,425.2533264160156,439.73333740234375,418.7733459472656,431.55999755859375,386.5179138183594,332797,0.0,0.0
2014-08-21 00:00:00+05:30,434.61334228515625,446.6666564941406,432.79998779296875,434.8933410644531,389.5033264160156,214080,0.0,0.0
2014-08-22 00:00:00+05:30,434.6666564941406,439.4666748046875,422.9466552734375,427.0799865722656,382.50543212890625,123326,0.0,0.0
2014-08-25 00:00:00+05:30,430.1333312988281,440.0,427.4800109863281,431.20001220703125,386.1955261230469,171960,0.0,0.0
2014-08-26 00:00:00+05:30,429.3333435058594,437.3333435058594,426.6666564941406,433.67999267578125,388.4166564941406,83208,0.0,0.0
2014-08-27 00:00:00+05:30,435.20001220703125,439.73333740234375,428.32000732421875,431.09332275390625,386.0999755859375,65081,0.0,0.0
2014-08-28 00:00:00+05:30,430.9333190917969,434.50665283203125,421.3333435058594,423.9866638183594,379.7350769042969,96180,0.0,0.0
2014-09-01 00:00:00+05:30,423.9866638183594,435.9599914550781,423.9866638183594,433.97332763671875,388.6793212890625,105513,0.0,0.0
2014-09-02 00:00:00+05:30,436.0,437.2933349609375,426.6666564941406,429.3999938964844,384.5832824707031,135296,0.0,0.0
2014-09-03 00:00:00+05:30,434.6666564941406,439.2933349609375,430.1600036621094,436.4266662597656,390.8766174316406,147195,0.0,0.0
2014-09-04 00:00:00+05:30,433.3466796875,439.21331787109375,427.4800109863281,429.7733459472656,384.9176940917969,92512,0.0,0.0
2014-09-05 00:00:00+05:30,426.1333312988281,438.6533203125,424.0,431.6266784667969,386.57769775390625,140467,0.0,0.0
2014-09-08 00:00:00+05:30,436.7200012207031,437.8666687011719,432.0,435.7866516113281,390.30340576171875,128760,0.0,0.0
2014-09-09 00:00:00+05:30,431.5199890136719,444.5199890136719,431.5199890136719,436.0400085449219,390.53033447265625,259095,0.0,0.0
2014-09-10 00:00:00+05:30,437.8399963378906,446.1333312988281,434.6666564941406,443.0133361816406,396.7759094238281,232380,0.0,0.0
2014-09-11 00:00:00+05:30,448.2533264160156,465.3333435058594,446.6666564941406,458.44000244140625,410.5924377441406,608775,0.0,0.0
2014-09-12 00:00:00+05:30,461.0666809082031,468.5333251953125,458.6666564941406,465.50665283203125,416.9215087890625,249105,0.0,0.0
2014-09-15 00:00:00+05:30,464.6666564941406,464.6666564941406,454.3999938964844,457.6533203125,409.8878479003906,83778,0.0,0.0
2014-09-16 00:00:00+05:30,460.7466735839844,461.3333435058594,441.32000732421875,446.9866638183594,400.3345031738281,142383,0.0,0.0
2014-09-17 00:00:00+05:30,448.5333251953125,455.9466552734375,434.586669921875,451.7733459472656,404.62152099609375,65621,0.0,0.0
2014-09-18 00:00:00+05:30,453.8666687011719,462.3999938964844,444.7066650390625,460.9333190917969,412.8254699707031,87101,0.0,0.0
2014-09-19 00:00:00+05:30,456.6666564941406,466.3999938964844,456.6666564941406,462.5333251953125,414.2585144042969,75592,0.0,0.0
2014-09-22 00:00:00+05:30,454.6933288574219,466.9333190917969,454.6933288574219,464.9599914550781,416.4319152832031,168712,0.0,0.0
2014-09-23 00:00:00+05:30,483.4666748046875,490.6666564941406,473.3333435058594,480.7866516113281,430.6067199707031,420153,0.0,0.0
2014-09-24 00:00:00+05:30,484.0,491.9466552734375,441.49334716796875,475.7466735839844,426.0927734375,270858,0.0,0.0
2014-09-25 00:00:00+05:30,472.0400085449219,479.20001220703125,464.0799865722656,472.9599914550781,423.5969543457031,139308,0.0,0.0
2014-09-26 00:00:00+05:30,472.9866638183594,472.9866638183594,420.44000244140625,461.90667724609375,413.6972961425781,154837,0.0,0.0
2014-09-29 00:00:00+05:30,471.73333740234375,478.6666564941406,447.21331787109375,456.7066650390625,409.03997802734375,201330,0.0,0.0
2014-09-30 00:00:00+05:30,459.26666259765625,466.1333312988281,453.3333435058594,461.7066650390625,413.5181884765625,128291,0.0,0.0
2014-10-01 00:00:00+05:30,458.9599914550781,468.7733459472656,457.3333435058594,461.8399963378906,413.6376037597656,86767,0.0,0.0
2014-10-07 00:00:00+05:30,461.3599853515625,468.5333251953125,453.3333435058594,464.1333312988281,415.69158935546875,82736,0.0,0.0
2014-10-08 00:00:00+05:30,459.61334228515625,464.8800048828125,445.3333435058594,446.73333740234375,400.10760498046875,139140,0.0,0.0
2014-10-09 00:00:00+05:30,444.26666259765625,460.0133361816406,444.26666259765625,457.0,409.302734375,94950,0.0,0.0
2014-10-10 00:00:00+05:30,453.3333435058594,456.2533264160156,449.38665771484375,453.50665283203125,406.1739501953125,74347,0.0,0.0
2014-10-13 00:00:00+05:30,445.6000061035156,458.6666564941406,445.6000061035156,451.3066711425781,404.20355224609375,83838,0.0,0.0
2014-10-14 00:00:00+05:30,453.6000061035156,457.3333435058594,446.6666564941406,450.02667236328125,403.05718994140625,86336,0.0,0.0
2014-10-15 00:00:00+05:30,450.02667236328125,450.02667236328125,450.02667236328125,450.02667236328125,403.05718994140625,0,0.0,0.0
2014-10-16 00:00:00+05:30,446.9333190917969,451.1600036621094,435.55999755859375,441.6666564941406,395.5697021484375,136732,0.0,0.0
2014-10-17 00:00:00+05:30,438.6666564941406,451.20001220703125,433.3333435058594,449.20001220703125,402.3168029785156,60836,0.0,0.0
2014-10-20 00:00:00+05:30,458.6666564941406,458.6666564941406,450.6666564941406,453.3066711425781,405.99493408203125,30333,0.0,0.0
2014-10-21 00:00:00+05:30,458.3999938964844,477.6000061035156,449.3333435058594,472.7866516113281,423.4417419433594,108798,0.0,0.0
2014-10-22 00:00:00+05:30,472.0,489.3066711425781,472.0,483.6266784667969,433.1503601074219,144540,0.0,0.0
2014-10-27 00:00:00+05:30,488.97332763671875,515.3733520507812,480.79998779296875,497.9200134277344,445.9518737792969,172301,0.0,0.0
2014-10-28 00:00:00+05:30,501.5199890136719,506.09332275390625,493.6000061035156,500.17333984375,447.9700622558594,74253,0.0,0.0
2014-10-29 00:00:00+05:30,504.0,505.3066711425781,480.79998779296875,483.586669921875,433.1145324707031,171851,0.0,0.0
2014-10-30 00:00:00+05:30,481.6533203125,519.413330078125,481.6533203125,503.3599853515625,450.82403564453125,959366,0.0,0.0
2014-10-31 00:00:00+05:30,507.44000244140625,513.3333129882812,502.6666564941406,506.5199890136719,453.654296875,260441,0.0,0.0
2014-11-03 00:00:00+05:30,513.3333129882812,513.3333129882812,496.97332763671875,508.79998779296875,455.6963195800781,133125,0.0,0.0
2014-11-05 00:00:00+05:30,506.67999267578125,510.38665771484375,498.6666564941406,500.5199890136719,448.2805480957031,142432,0.0,0.0
2014-11-07 00:00:00+05:30,509.6000061035156,511.38665771484375,499.4666748046875,509.5199890136719,456.34112548828125,88556,0.0,0.0
2014-11-10 00:00:00+05:30,511.9866638183594,520.0,509.0533447265625,513.47998046875,459.8878173828125,83598,0.0,0.0
2014-11-11 00:00:00+05:30,517.0133056640625,531.4666748046875,513.3599853515625,528.4666748046875,473.3104248046875,212666,0.0,0.0
2014-11-12 00:00:00+05:30,533.306640625,554.4000244140625,528.0,552.4666748046875,494.8055419921875,288720,0.0,0.0
2014-11-13 00:00:00+05:30,556.719970703125,581.066650390625,546.6666870117188,575.0133056640625,514.9989013671875,271897,0.0,0.0
2014-11-14 00:00:00+05:30,576.5333251953125,577.3466796875,547.2000122070312,564.5599975585938,505.6366882324219,313117,0.0,0.0
2014-11-17 00:00:00+05:30,571.4666748046875,580.0,560.0133056640625,574.47998046875,514.521240234375,152066,0.0,0.0
2014-11-18 00:00:00+05:30,578.3733520507812,586.1333618164062,570.6666870117188,579.1466674804688,518.7008666992188,139301,0.0,0.0
2014-11-19 00:00:00+05:30,579.1199951171875,642.6666870117188,579.1199951171875,628.2666625976562,562.6942138671875,505841,0.0,0.0
2014-11-20 00:00:00+05:30,631.6400146484375,667.9866943359375,628.5466918945312,660.82666015625,591.85595703125,590122,0.0,0.0
2014-11-21 00:00:00+05:30,664.5333251953125,673.8533325195312,628.3466796875,634.0,567.8291625976562,378866,0.0,0.0
2014-11-24 00:00:00+05:30,639.1466674804688,648.5333251953125,614.6666870117188,632.0933227539062,566.1214599609375,127983,0.0,0.0
2014-11-25 00:00:00+05:30,634.6666870117188,634.6666870117188,605.3333129882812,609.9866943359375,546.3220825195312,105408,0.0,0.0
2014-11-26 00:00:00+05:30,610.6400146484375,620.0,600.0,604.893310546875,541.7603149414062,107261,0.0,0.0
2014-11-27 00:00:00+05:30,605.3466796875,636.0,600.760009765625,630.8133544921875,564.97509765625,156753,0.0,0.0
2014-11-28 00:00:00+05:30,634.6666870117188,649.3333129882812,615.280029296875,629.9600219726562,564.2108764648438,200400,0.0,0.0
2014-12-01 00:00:00+05:30,626.6666870117188,647.693359375,624.0,642.5999755859375,575.5315551757812,127526,0.0,0.0
2014-12-02 00:00:00+05:30,636.1866455078125,647.4666748046875,634.6400146484375,640.7066650390625,573.8357543945312,66393,0.0,0.0
2014-12-03 00:00:00+05:30,642.4000244140625,661.306640625,640.0,654.3333129882812,586.0403442382812,166443,0.0,0.0
2014-12-04 00:00:00+05:30,654.4000244140625,690.6666870117188,654.4000244140625,682.7066650390625,611.4522094726562,312720,0.0,0.0
2014-12-05 00:00:00+05:30,689.3333129882812,716.82666015625,658.9866943359375,670.8133544921875,600.8003540039062,428921,0.0,0.0
2014-12-08 00:00:00+05:30,677.52001953125,688.0,665.3333129882812,668.4400024414062,598.6746215820312,126348,0.0,0.0
2014-12-09 00:00:00+05:30,671.2000122070312,686.6666870117188,652.0,668.933349609375,599.1165161132812,147438,0.0,0.0
2014-12-10 00:00:00+05:30,679.8666381835938,710.933349609375,672.0,701.5066528320312,628.2901611328125,263103,0.0,0.0
2014-12-11 00:00:00+05:30,710.4000244140625,720.0,685.3333129882812,713.3200073242188,638.8705444335938,308831,0.0,0.0
2014-12-12 00:00:00+05:30,720.0,725.3333129882812,712.4400024414062,720.82666015625,645.5936889648438,180922,0.0,0.0
2014-12-15 00:00:00+05:30,719.4533081054688,733.2933349609375,706.6666870117188,709.0800170898438,635.072998046875,222742,0.0,0.0
2014-12-16 00:00:00+05:30,708.7999877929688,708.7999877929688,667.0800170898438,672.9866943359375,602.7467041015625,176512,0.0,0.0
2014-12-17 00:00:00+05:30,677.066650390625,686.8800048828125,614.6666870117188,628.9199829101562,563.2794189453125,344276,0.0,0.0
2014-12-18 00:00:00+05:30,645.280029296875,652.7999877929688,627.4933471679688,643.8800048828125,576.6779174804688,254827,0.0,0.0
2014-12-19 00:00:00+05:30,647.7333374023438,657.306640625,613.5999755859375,620.6400146484375,555.863525390625,558941,0.0,0.0
2014-12-22 00:00:00+05:30,629.2133178710938,629.2133178710938,609.3333129882812,612.82666015625,548.8657836914062,176096,0.0,0.0
2014-12-23 00:00:00+05:30,612.82666015625,624.0,606.719970703125,610.3333129882812,546.632568359375,165885,0.0,0.0
2014-12-24 00:00:00+05:30,610.6799926757812,617.4533081054688,600.0266723632812,602.719970703125,539.8138427734375,108933,0.0,0.0
2014-12-26 00:00:00+05:30,602.6666870117188,643.6533203125,593.47998046875,635.4533081054688,569.1307373046875,329688,0.0,0.0
2014-12-29 00:00:00+05:30,637.3333129882812,653.0399780273438,622.933349609375,629.5333251953125,563.8287353515625,221658,0.0,0.0
