Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00+05:30,25.0,25.260000228881836,24.649999618530273,24.809999465942383,21.89446258544922,152750,0.0,0.0
2010-03-05 00:00:00+05:30,24.899999618530273,25.190000534057617,24.479999542236328,24.75,21.841510772705078,145995,0.0,0.0
2010-03-08 00:00:00+05:30,25.1200008392334,25.18000030517578,24.520000457763672,24.639999389648438,21.744443893432617,112715,0.0,0.0
2010-03-09 00:00:00+05:30,24.030000686645508,25.049999237060547,24.030000686645508,24.940000534057617,22.009191513061523,159175,0.0,0.0
2010-03-10 00:00:00+05:30,25.399999618530273,25.670000076293945,24.84000015258789,25.079999923706055,22.132732391357422,305140,0.0,0.0
2010-03-11 00:00:00+05:30,24.479999542236328,25.270000457763672,24.479999542236328,24.90999984741211,21.982717514038086,93400,0.0,0.0
2010-03-12 00:00:00+05:30,24.25,25.100000381469727,24.25,24.850000381469727,21.929767608642578,185555,0.0,0.0
2010-03-15 00:00:00+05:30,24.709999084472656,25.5,24.559999465942383,24.93000030517578,22.000370025634766,313830,0.0,0.0
2010-03-16 00:00:00+05:30,25.079999923706055,25.34000015258789,24.799999237060547,25.010000228881836,22.070960998535156,244250,0.0,0.0
2010-03-17 00:00:00+05:30,25.0,25.920000076293945,24.969999313354492,25.6200008392334,22.60927963256836,783340,0.0,0.0
2010-03-18 00:00:00+05:30,25.6200008392334,26.139999389648438,25.6200008392334,25.81999969482422,22.7857723236084,483570,0.0,0.0
2010-03-19 00:00:00+05:30,25.700000762939453,26.8799991607666,25.700000762939453,26.010000228881836,22.95345115661621,1274115,0.0,0.0
2010-03-22 00:00:00+05:30,26.1200008392334,26.65999984741211,25.799999237060547,26.15999984741211,23.08582305908203,380075,0.0,0.0
2010-03-23 00:00:00+05:30,26.399999618530273,26.799999237060547,26.200000762939453,26.360000610351562,23.26231575012207,432300,0.0,0.0
2010-03-25 00:00:00+05:30,27.0,31.139999389648438,26.600000381469727,28.489999771118164,25.14200782775879,25417080,0.0,0.0
2010-03-26 00:00:00+05:30,28.729999542236328,29.15999984741211,26.899999618530273,27.030000686645508,23.85359001159668,6198735,0.0,0.0
2010-03-29 00:00:00+05:30,27.110000610351562,27.979999542236328,26.450000762939453,26.979999542236328,23.80945587158203,3207185,0.0,0.0
2010-03-30 00:00:00+05:30,27.0,27.5,26.350000381469727,26.459999084472656,23.350570678710938,802250,0.0,0.0
2010-03-31 00:00:00+05:30,26.350000381469727,27.3799991607666,26.350000381469727,26.65999984741211,23.52706527709961,1146290,0.0,0.0
2010-04-01 00:00:00+05:30,26.860000610351562,27.719999313354492,26.649999618530273,27.3700008392334,24.15363311767578,761490,0.0,0.0
2010-04-05 00:00:00+05:30,27.799999237060547,28.700000762939453,27.450000762939453,28.309999465942383,24.983165740966797,2999255,0.0,0.0
2010-04-06 00:00:00+05:30,28.299999237060547,28.600000381469727,27.760000228881836,27.920000076293945,24.638996124267578,708165,0.0,0.0
2010-04-07 00:00:00+05:30,28.219999313354492,28.959999084472656,27.940000534057617,28.15999984741211,24.85079574584961,1419245,0.0,0.0
2010-04-08 00:00:00+05:30,28.440000534057617,28.899999618530273,27.989999771118164,28.040000915527344,24.744897842407227,872010,0.0,0.0
2010-04-09 00:00:00+05:30,28.540000915527344,31.360000610351562,28.100000381469727,30.469999313354492,26.889331817626953,8015505,0.0,0.0
2010-04-12 00:00:00+05:30,31.280000686645508,31.280000686645508,29.510000228881836,29.719999313354492,26.22747039794922,1337880,0.0,0.0
2010-04-13 00:00:00+05:30,29.799999237060547,33.20000076293945,29.43000030517578,32.810001373291016,28.954355239868164,15987295,0.0,0.0
2010-04-15 00:00:00+05:30,33.400001525878906,34.33000183105469,32.5,32.97999954223633,29.1043701171875,6106385,0.0,0.0
2010-04-16 00:00:00+05:30,33.060001373291016,34.47999954223633,31.75,33.95000076293945,29.960384368896484,3034645,0.0,0.0
2010-04-19 00:00:00+05:30,32.7400016784668,33.5,32.400001525878906,32.939998626708984,29.069080352783203,1505750,0.0,0.0
2010-04-20 00:00:00+05:30,33.20000076293945,34.45000076293945,32.709999084472656,33.9900016784668,29.995685577392578,2444240,0.0,0.0
2010-04-21 00:00:00+05:30,34.31999969482422,35.400001525878906,34.20000076293945,34.61000061035156,30.542829513549805,1696000,0.0,0.0
2010-04-22 00:00:00+05:30,34.529998779296875,35.18000030517578,34.22999954223633,34.880001068115234,30.781095504760742,1177070,0.0,0.0
2010-04-23 00:00:00+05:30,34.63999938964844,36.31999969482422,34.63999938964844,35.650001525878906,31.460607528686523,2763975,0.0,0.0
2010-04-26 00:00:00+05:30,36.0,36.68000030517578,34.599998474121094,34.970001220703125,30.860511779785156,972925,0.0,0.0
2010-04-27 00:00:00+05:30,34.970001220703125,35.18000030517578,34.15999984741211,34.66999816894531,30.59576988220215,563565,0.0,0.0
2010-04-28 00:00:00+05:30,34.0,36.0,33.709999084472656,35.41999816894531,31.25763511657715,2045470,0.0,0.0
2010-04-29 00:00:00+05:30,35.599998474121094,35.970001220703125,34.79999923706055,34.90999984741211,30.80756950378418,558005,0.0,0.0
2010-04-30 00:00:00+05:30,35.20000076293945,35.20000076293945,33.61000061035156,33.88999938964844,29.907424926757812,604670,0.0,0.0
2010-05-03 00:00:00+05:30,34.20000076293945,35.150001525878906,33.439998626708984,34.25,30.225135803222656,1238465,0.0,0.0
2010-05-04 00:00:00+05:30,34.400001525878906,34.7599983215332,32.619998931884766,33.119998931884766,29.227920532226562,530430,0.0,0.0
2010-05-05 00:00:00+05:30,31.8700008392334,34.47999954223633,31.0,34.099998474121094,30.09276008605957,855120,0.0,0.0
2010-05-06 00:00:00+05:30,33.7599983215332,34.380001068115234,33.04999923706055,33.20000076293945,29.298519134521484,579695,0.0,0.0
2010-05-07 00:00:00+05:30,32.95000076293945,33.400001525878906,32.400001525878906,32.810001373291016,28.954355239868164,429535,0.0,0.0
2010-05-10 00:00:00+05:30,33.220001220703125,34.099998474121094,33.209999084472656,33.38999938964844,29.466197967529297,487040,0.0,0.0
2010-05-11 00:00:00+05:30,33.619998931884766,33.619998931884766,32.0099983215332,32.43000030517578,28.619003295898438,298245,0.0,0.0
2010-05-12 00:00:00+05:30,32.900001525878906,33.689998626708984,32.52000045776367,32.7599983215332,28.910228729248047,260915,0.0,0.0
2010-05-13 00:00:00+05:30,33.33000183105469,33.380001068115234,32.61000061035156,32.650001525878906,28.813161849975586,114590,0.0,0.0
2010-05-14 00:00:00+05:30,33.400001525878906,33.400001525878906,31.65999984741211,32.11000061035156,28.33661460876465,167130,0.0,0.0
2010-05-17 00:00:00+05:30,31.700000762939453,32.58000183105469,31.219999313354492,31.979999542236328,28.22188949584961,192885,0.0,0.0
2010-05-18 00:00:00+05:30,31.600000381469727,33.20000076293945,31.600000381469727,32.86000061035156,28.99846839904785,327580,0.0,0.0
2010-05-19 00:00:00+05:30,32.36000061035156,32.900001525878906,30.8799991607666,31.950000762939453,28.195409774780273,436740,0.0,0.0
2010-05-20 00:00:00+05:30,31.600000381469727,32.58000183105469,31.030000686645508,32.11000061035156,28.33661460876465,202175,0.0,0.0
2010-05-21 00:00:00+05:30,31.15999984741211,31.899999618530273,31.15999984741211,31.6299991607666,27.913022994995117,134965,0.0,0.0
2010-05-24 00:00:00+05:30,32.0,32.79999923706055,32.0,32.22999954223633,28.4425106048584,182150,0.0,0.0
2010-05-25 00:00:00+05:30,31.420000076293945,31.889999389648438,30.510000228881836,30.940000534057617,27.304107666015625,187330,0.0,0.0
2010-05-26 00:00:00+05:30,31.200000762939453,31.959999084472656,31.06999969482422,31.68000030517578,27.957136154174805,111090,0.0,0.0
2010-05-27 00:00:00+05:30,31.399999618530273,32.0,31.399999618530273,31.719999313354492,27.99243927001953,88720,0.0,0.0
2010-05-28 00:00:00+05:30,32.0,34.400001525878906,32.0,33.900001525878906,29.9162540435791,879515,0.0,0.0
2010-05-31 00:00:00+05:30,34.20000076293945,34.400001525878906,33.400001525878906,33.900001525878906,29.9162540435791,199335,0.0,0.0
2010-06-01 00:00:00+05:30,33.650001525878906,34.689998626708984,32.81999969482422,33.279998779296875,29.369115829467773,580290,0.0,0.0
2010-06-02 00:00:00+05:30,33.20000076293945,34.0,33.20000076293945,33.7400016784668,29.775068283081055,169640,0.0,0.0
2010-06-03 00:00:00+05:30,33.70000076293945,34.880001068115234,33.599998474121094,33.79999923706055,29.828012466430664,431130,0.0,0.0
2010-06-04 00:00:00+05:30,33.5,34.18000030517578,33.400001525878906,33.5099983215332,29.572086334228516,119985,0.0,0.0
2010-06-07 00:00:00+05:30,32.619998931884766,33.599998474121094,32.619998931884766,32.86000061035156,28.99846839904785,136240,0.0,0.0
2010-06-08 00:00:00+05:30,33.310001373291016,33.5,31.8700008392334,32.20000076293945,28.41603660583496,116585,0.0,0.0
2010-06-09 00:00:00+05:30,31.399999618530273,32.97999954223633,31.399999618530273,32.040000915527344,28.27483558654785,149665,0.0,0.0
2010-06-10 00:00:00+05:30,32.099998474121094,32.779998779296875,32.040000915527344,32.36000061035156,28.55722999572754,75775,0.0,0.0
2010-06-11 00:00:00+05:30,32.599998474121094,33.0099983215332,32.38999938964844,32.470001220703125,28.65430450439453,145550,0.0,0.0
2010-06-14 00:00:00+05:30,32.970001220703125,33.43000030517578,32.20000076293945,32.810001373291016,28.954355239868164,117495,0.0,0.0
2010-06-15 00:00:00+05:30,32.56999969482422,33.119998931884766,32.560001373291016,32.77000045776367,28.91905403137207,144550,0.0,0.0
2010-06-16 00:00:00+05:30,32.900001525878906,34.560001373291016,32.61000061035156,33.470001220703125,29.536788940429688,509470,0.0,0.0
2010-06-17 00:00:00+05:30,33.119998931884766,34.380001068115234,33.099998474121094,33.66999816894531,29.713293075561523,149195,0.0,0.0
2010-06-18 00:00:00+05:30,34.130001068115234,34.130001068115234,32.70000076293945,33.02000045776367,29.139677047729492,137220,0.0,0.0
2010-06-21 00:00:00+05:30,33.2400016784668,33.70000076293945,33.119998931884766,33.310001373291016,29.395593643188477,95030,0.0,0.0
2010-06-22 00:00:00+05:30,33.939998626708984,35.34000015258789,32.81999969482422,34.38999938964844,30.348676681518555,1073655,0.0,0.0
2010-06-23 00:00:00+05:30,34.599998474121094,37.2599983215332,34.060001373291016,36.189998626708984,31.937150955200195,1948390,0.0,0.0
2010-06-24 00:00:00+05:30,36.68000030517578,37.439998626708984,36.400001525878906,36.91999816894531,32.58136749267578,822640,0.0,0.0
2010-06-25 00:00:00+05:30,37.2400016784668,39.380001068115234,37.0,38.08000183105469,33.60504913330078,4200050,0.0,0.0
2010-06-28 00:00:00+05:30,38.41999816894531,39.599998474121094,37.79999923706055,39.27000045776367,34.65521240234375,1665680,0.0,0.0
2010-06-29 00:00:00+05:30,39.599998474121094,41.29999923706055,38.63999938964844,40.7400016784668,35.95246505737305,3800810,0.0,0.0
2010-06-30 00:00:00+05:30,40.400001525878906,40.779998779296875,39.20000076293945,40.13999938964844,35.422969818115234,924350,0.0,0.0
2010-07-01 00:00:00+05:30,39.7599983215332,39.900001525878906,38.79999923706055,39.04999923706055,34.46104431152344,413885,0.0,0.0
2010-07-02 00:00:00+05:30,39.599998474121094,41.540000915527344,38.70000076293945,40.459999084472656,35.705352783203125,2125515,0.0,0.0
2010-07-05 00:00:00+05:30,41.0,42.380001068115234,40.79999923706055,41.630001068115234,36.737876892089844,1486800,0.0,0.0
2010-07-06 00:00:00+05:30,41.939998626708984,42.54999923706055,41.400001525878906,42.119998931884766,37.170291900634766,776165,0.0,0.0
2010-07-07 00:00:00+05:30,42.119998931884766,42.5,41.04999923706055,41.40999984741211,36.54372787475586,479035,0.0,0.0
2010-07-08 00:00:00+05:30,41.63999938964844,42.400001525878906,41.63999938964844,41.970001220703125,37.03791809082031,562165,0.0,0.0
2010-07-09 00:00:00+05:30,42.189998626708984,42.29999923706055,41.20000076293945,41.27000045776367,36.42017364501953,293520,0.0,0.0
2010-07-12 00:00:00+05:30,41.400001525878906,41.779998779296875,40.400001525878906,40.709999084472656,35.92599105834961,217355,0.0,0.0
2010-07-13 00:00:00+05:30,40.5099983215332,40.939998626708984,39.810001373291016,40.16999816894531,35.44943618774414,220540,0.0,0.0
2010-07-14 00:00:00+05:30,40.16999816894531,41.20000076293945,40.02000045776367,40.2599983215332,35.52885818481445,292730,0.0,0.0
2010-07-15 00:00:00+05:30,40.02000045776367,40.58000183105469,39.11000061035156,39.38999938964844,34.7611198425293,139500,0.0,0.0
2010-07-16 00:00:00+05:30,39.54999923706055,40.52000045776367,39.15999984741211,39.310001373291016,34.690513610839844,179500,0.0,0.0
2010-07-19 00:00:00+05:30,39.20000076293945,39.79999923706055,39.02000045776367,39.4900016784668,34.84935760498047,79755,0.0,0.0
2010-07-20 00:00:00+05:30,39.9900016784668,41.0,39.599998474121094,39.7599983215332,35.087615966796875,334085,0.0,0.0
2010-07-21 00:00:00+05:30,39.81999969482422,40.59000015258789,39.560001373291016,39.65999984741211,34.99937057495117,127145,0.0,0.0
2010-07-22 00:00:00+05:30,39.900001525878906,40.13999938964844,39.06999969482422,39.779998779296875,35.10527420043945,172030,0.0,0.0
2010-07-23 00:00:00+05:30,40.0,40.29999923706055,39.5099983215332,39.709999084472656,35.04349136352539,157900,0.0,0.0
2010-07-26 00:00:00+05:30,39.400001525878906,41.0,39.400001525878906,39.900001525878906,35.211177825927734,702210,0.0,0.0
2010-07-27 00:00:00+05:30,40.20000076293945,40.20000076293945,39.439998626708984,39.689998626708984,35.025840759277344,146920,0.0,0.0
2010-07-28 00:00:00+05:30,39.41999816894531,40.18000030517578,39.099998474121094,39.40999984741211,34.77874755859375,154950,0.0,0.0
2010-07-29 00:00:00+05:30,39.209999084472656,39.880001068115234,39.209999084472656,39.43000030517578,34.796409606933594,66905,0.0,0.0
2010-07-30 00:00:00+05:30,39.599998474121094,39.779998779296875,37.400001525878906,39.06999969482422,34.47870635986328,184485,0.0,0.0
2010-08-02 00:00:00+05:30,39.779998779296875,39.959999084472656,38.599998474121094,38.790000915527344,34.23160934448242,132365,0.0,0.0
2010-08-03 00:00:00+05:30,39.220001220703125,39.400001525878906,38.72999954223633,38.81999969482422,34.258087158203125,218295,0.0,0.0
2010-08-04 00:00:00+05:30,38.81999969482422,38.939998626708984,36.72999954223633,37.61000061035156,33.19028854370117,375885,0.0,0.0
2010-08-05 00:00:00+05:30,37.79999923706055,40.4900016784668,37.70000076293945,39.90999984741211,35.219993591308594,719875,0.0,0.0
2010-08-06 00:00:00+05:30,39.959999084472656,40.20000076293945,39.20000076293945,39.95000076293945,35.25529098510742,184045,0.0,0.0
2010-08-09 00:00:00+05:30,40.0,40.400001525878906,39.5099983215332,40.130001068115234,35.414146423339844,185735,0.0,0.0
2010-08-10 00:00:00+05:30,39.7400016784668,40.310001373291016,38.61000061035156,38.79999923706055,34.24043273925781,199000,0.0,0.0
2010-08-11 00:00:00+05:30,39.15999984741211,39.34000015258789,38.220001220703125,38.459999084472656,33.940399169921875,77150,0.0,0.0
2010-08-12 00:00:00+05:30,38.02000045776367,38.5,37.599998474121094,37.79999923706055,33.35795211791992,132340,0.0,0.0
2010-08-13 00:00:00+05:30,37.79999923706055,38.959999084472656,37.79999923706055,38.630001068115234,34.09041213989258,193540,0.0,0.0
2010-08-16 00:00:00+05:30,39.189998626708984,40.15999984741211,38.81999969482422,38.97999954223633,34.399288177490234,278245,0.0,0.0
2010-08-17 00:00:00+05:30,39.400001525878906,39.400001525878906,38.220001220703125,38.4900016784668,33.96686935424805,50960,0.0,0.0
2010-08-18 00:00:00+05:30,38.540000915527344,38.540000915527344,37.79999923706055,37.959999084472656,33.4991569519043,143390,0.0,0.0
2010-08-19 00:00:00+05:30,38.560001373291016,44.34000015258789,38.220001220703125,41.900001525878906,36.97615432739258,6103120,0.0,0.0
2010-08-20 00:00:00+05:30,42.08000183105469,47.66999816894531,41.060001373291016,44.380001068115234,39.16470718383789,10910220,0.0,0.0
2010-08-23 00:00:00+05:30,44.5,46.599998474121094,43.84000015258789,45.310001373291016,39.98542404174805,3480875,0.0,0.0
2010-08-24 00:00:00+05:30,45.400001525878906,47.119998931884766,44.5,46.0,40.5943489074707,4160730,0.0,0.0
2010-08-25 00:00:00+05:30,46.810001373291016,48.79999923706055,46.29999923706055,46.880001068115234,41.37092590332031,5310660,0.0,0.0
2010-08-26 00:00:00+05:30,47.2400016784668,48.13999938964844,46.18000030517578,46.81999969482422,41.317970275878906,2062495,0.0,0.0
2010-08-27 00:00:00+05:30,46.86000061035156,55.38999938964844,46.189998626708984,52.130001068115234,46.00395965576172,23252615,0.0,0.0
2010-08-30 00:00:00+05:30,52.599998474121094,55.66999816894531,51.720001220703125,52.810001373291016,46.604061126708984,15434065,0.0,0.0
2010-08-31 00:00:00+05:30,51.0,52.849998474121094,49.209999084472656,50.2599983215332,44.353729248046875,3038060,0.0,0.0
2010-09-01 00:00:00+05:30,54.0,54.13999938964844,50.5,53.689998626708984,47.38064193725586,4807620,0.0,0.0
2010-09-02 00:00:00+05:30,54.20000076293945,54.40999984741211,52.2400016784668,52.81999969482422,46.61288833618164,2252980,0.0,0.0
2010-09-03 00:00:00+05:30,53.130001068115234,58.34000015258789,52.400001525878906,56.380001068115234,49.75453186035156,6438765,0.0,0.0
2010-09-06 00:00:00+05:30,57.66999816894531,61.560001373291016,56.5,60.130001068115234,53.06386184692383,10247580,0.0,0.0
2010-09-07 00:00:00+05:30,59.599998474121094,61.79999923706055,59.20000076293945,59.959999084472656,52.91383361816406,6078360,0.0,0.0
2010-09-08 00:00:00+05:30,59.93000030517578,60.58000183105469,58.2400016784668,58.720001220703125,51.81956100463867,1721370,0.0,0.0
2010-09-09 00:00:00+05:30,59.31999969482422,59.52000045776367,57.79999923706055,58.11000061035156,51.281227111816406,972245,0.0,0.0
2010-09-13 00:00:00+05:30,58.599998474121094,60.779998779296875,58.0,58.83000183105469,51.91660690307617,1598245,0.0,0.0
2010-09-14 00:00:00+05:30,59.22999954223633,61.040000915527344,57.400001525878906,58.90999984741211,51.98722457885742,3176435,0.0,0.0
2010-09-15 00:00:00+05:30,58.90999984741211,60.29999923706055,58.52000045776367,58.83000183105469,51.91660690307617,1125930,0.0,0.0
2010-09-16 00:00:00+05:30,58.400001525878906,58.9900016784668,57.0,57.33000183105469,50.592891693115234,883500,0.0,0.0
2010-09-17 00:00:00+05:30,57.400001525878906,59.400001525878906,57.220001220703125,58.97999954223633,52.04899597167969,1354315,0.0,0.0
