Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2023-12-01 05:00:00,269.9599914550781,272.5899963378906,267.6199951171875,272.4500122070312,252.4534454345703,2303900,Amgen,United States,AMGN
2023-12-04 05:00:00,270.8800048828125,273.4299926757812,270.1000061035156,272.5400085449219,252.5367584228516,2357400,Amgen,United States,AMGN
2023-12-05 05:00:00,271.8699951171875,272.0,268.4700012207031,270.8699951171875,250.9893951416016,1853600,Amgen,United States,AMGN
2023-12-06 05:00:00,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,249.5809326171875,1765900,Amgen,United States,AMGN
2023-12-07 05:00:00,270.5,273.4100036621094,266.6300048828125,271.3099975585938,251.3970489501953,2081300,Amgen,United States,AMGN
2023-12-08 05:00:00,271.1700134277344,271.9700012207031,268.8200073242188,269.1199951171875,249.3677978515625,2608200,Amgen,United States,AMGN
2023-12-11 05:00:00,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,252.1661529541016,2838600,Amgen,United States,AMGN
2023-12-12 05:00:00,277.1300048828125,277.25,273.260009765625,273.989990234375,253.88037109375,2556900,Amgen,United States,AMGN
2023-12-13 05:00:00,274.1600036621094,281.8500061035156,273.3099975585938,281.6199951171875,260.9503784179688,2380000,Amgen,United States,AMGN
2023-12-14 05:00:00,281.3200073242188,282.7300109863281,274.0799865722656,276.3200073242188,256.0393676757812,2935200,Amgen,United States,AMGN
2023-12-15 05:00:00,276.2699890136719,279.2699890136719,273.3299865722656,275.4500122070312,255.2332305908203,8731000,Amgen,United States,AMGN
2023-12-18 05:00:00,277.0,277.1000061035156,274.3500061035156,275.4800109863281,255.260986328125,2227600,Amgen,United States,AMGN
2023-12-19 05:00:00,278.6900024414062,280.5700073242188,276.5899963378906,278.4400024414062,258.0037841796875,2484100,Amgen,United States,AMGN
2023-12-20 05:00:00,277.8299865722656,278.7999877929688,275.010009765625,275.1799926757812,254.9830169677734,2561200,Amgen,United States,AMGN
2023-12-21 05:00:00,276.5499877929688,279.8200073242188,276.3999938964844,279.3299865722656,258.8283996582031,1850000,Amgen,United States,AMGN
2023-12-22 05:00:00,280.0,285.6799926757812,280.0,284.1600036621094,263.303955078125,1814200,Amgen,United States,AMGN
2023-12-26 05:00:00,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,263.0630187988281,1330400,Amgen,United States,AMGN
2023-12-27 05:00:00,284.5,287.2900085449219,283.3500061035156,286.5299987792969,265.5000305175781,1866800,Amgen,United States,AMGN
2023-12-28 05:00:00,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,267.288330078125,1228400,Amgen,United States,AMGN
2023-12-29 05:00:00,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,266.8806457519531,1766600,Amgen,United States,AMGN
2024-01-02 05:00:00,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,275.5629272460938,3374900,Amgen,United States,AMGN
2024-01-03 05:00:00,300.0499877929688,303.25,297.0499877929688,300.6900024414062,278.6206970214844,2771500,Amgen,United States,AMGN
2024-01-04 05:00:00,301.5,305.0899963378906,298.5899963378906,303.1700134277344,280.918701171875,3357900,Amgen,United States,AMGN
2024-01-05 05:00:00,302.2000122070312,303.5299987792969,299.760009765625,303.0,280.7611694335938,1874400,Amgen,United States,AMGN
2024-01-08 05:00:00,301.4700012207031,311.0499877929688,300.3500061035156,310.8800048828125,288.0628051757812,3467700,Amgen,United States,AMGN
2024-01-09 05:00:00,308.0199890136719,309.9700012207031,305.9400024414062,307.260009765625,284.7085266113281,2603700,Amgen,United States,AMGN
2024-01-10 05:00:00,307.1600036621094,307.6400146484375,304.2699890136719,304.5700073242188,282.2159118652344,2210900,Amgen,United States,AMGN
2024-01-11 05:00:00,303.4299926757812,304.6099853515625,300.0,303.1000061035156,280.8538208007812,2137100,Amgen,United States,AMGN
2024-01-12 05:00:00,305.239990234375,306.9500122070312,303.3999938964844,306.510009765625,284.0135498046875,1567900,Amgen,United States,AMGN
2024-01-16 05:00:00,306.510009765625,308.0,301.1799926757812,303.4800109863281,281.2059631347656,1996300,Amgen,United States,AMGN
2024-01-17 05:00:00,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,281.7618713378906,2210400,Amgen,United States,AMGN
2024-01-18 05:00:00,302.25,305.6499938964844,299.5499877929688,304.489990234375,282.1418151855469,2357000,Amgen,United States,AMGN
2024-01-19 05:00:00,304.7300109863281,309.0899963378906,301.1099853515625,307.8099975585938,285.2181091308594,2566500,Amgen,United States,AMGN
2024-01-22 05:00:00,308.7000122070312,312.1600036621094,306.6000061035156,310.1600036621094,287.3956298828125,2599900,Amgen,United States,AMGN
2024-01-23 05:00:00,309.5299987792969,311.2999877929688,309.1000061035156,309.9100036621094,287.1640625,1775400,Amgen,United States,AMGN
2024-01-24 05:00:00,309.9200134277344,312.4500122070312,305.239990234375,305.5,283.0776977539062,1954200,Amgen,United States,AMGN
2024-01-25 05:00:00,308.7200012207031,310.3200073242188,305.7000122070312,310.260009765625,287.4883422851562,2005400,Amgen,United States,AMGN
2024-01-26 05:00:00,310.5700073242188,312.0199890136719,309.8599853515625,311.7699890136719,288.887451171875,2035800,Amgen,United States,AMGN
2024-01-29 05:00:00,311.4400024414062,313.6199951171875,309.8900146484375,313.4500122070312,290.4441833496094,2447600,Amgen,United States,AMGN
2024-01-30 05:00:00,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,291.5282897949219,2637000,Amgen,United States,AMGN
2024-01-31 05:00:00,316.0,316.6400146484375,312.6199951171875,314.260009765625,291.1947631835938,3456700,Amgen,United States,AMGN
2024-02-01 05:00:00,314.5,324.8200073242188,313.7000122070312,324.5599975585938,300.7387390136719,3883200,Amgen,United States,AMGN
2024-02-02 05:00:00,323.6400146484375,325.7699890136719,320.75,323.1900024414062,299.4693603515625,2585900,Amgen,United States,AMGN
2024-02-05 05:00:00,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,298.3388061523438,3563300,Amgen,United States,AMGN
2024-02-06 05:00:00,325.3999938964844,326.9599914550781,314.75,316.0700073242188,292.8719482421875,5767400,Amgen,United States,AMGN
2024-02-07 05:00:00,315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,274.1545104980469,8411300,Amgen,United States,AMGN
2024-02-08 05:00:00,297.0,298.0,288.7799987792969,294.8500061035156,273.2093505859375,5946100,Amgen,United States,AMGN
2024-02-09 05:00:00,294.8500061035156,295.0,289.7099914550781,291.1199951171875,269.7530822753906,3341100,Amgen,United States,AMGN
2024-02-12 05:00:00,289.9700012207031,294.6000061035156,288.8599853515625,294.4299926757812,272.8201293945312,3298500,Amgen,United States,AMGN
2024-02-13 05:00:00,294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,269.1600646972656,3610100,Amgen,United States,AMGN
2024-02-14 05:00:00,289.8800048828125,290.8699951171875,287.5499877929688,290.0700073242188,268.7801818847656,2617300,Amgen,United States,AMGN
2024-02-15 05:00:00,287.8800048828125,290.3500061035156,285.6000061035156,289.0700073242188,269.9474792480469,2902000,Amgen,United States,AMGN
2024-02-16 05:00:00,287.7099914550781,287.7099914550781,283.2699890136719,283.7000122070312,264.9327697753906,3596800,Amgen,United States,AMGN
2024-02-20 05:00:00,283.8500061035156,285.2999877929688,280.5499877929688,283.510009765625,264.7553405761719,3402000,Amgen,United States,AMGN
2024-02-21 05:00:00,284.8399963378906,285.7799987792969,280.7999877929688,283.4599914550781,264.7086181640625,1934300,Amgen,United States,AMGN
2024-02-22 05:00:00,282.4800109863281,285.7200012207031,281.2999877929688,285.1799926757812,266.3148193359375,2992700,Amgen,United States,AMGN
2024-02-23 05:00:00,286.5199890136719,292.239990234375,286.010009765625,289.1799926757812,270.0502014160156,2462400,Amgen,United States,AMGN
2024-02-26 05:00:00,288.2799987792969,289.8699951171875,285.4299926757812,286.3699951171875,267.4261169433594,2448900,Amgen,United States,AMGN
2024-02-27 05:00:00,279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,260.0673828125,3353700,Amgen,United States,AMGN
2024-02-28 05:00:00,278.989990234375,280.4299926757812,277.0899963378906,277.4599914550781,259.10546875,3027000,Amgen,United States,AMGN
2024-02-29 05:00:00,278.5199890136719,279.8299865722656,273.4299926757812,273.8299865722656,255.7156219482422,5863400,Amgen,United States,AMGN
2024-03-01 05:00:00,276.5,281.9299926757812,274.8800048828125,280.3299865722656,261.78564453125,3772700,Amgen,United States,AMGN
2024-03-04 05:00:00,283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,260.9078369140625,2470300,Amgen,United States,AMGN
2024-03-05 05:00:00,279.6199951171875,279.75,275.0199890136719,276.6499938964844,258.3490905761719,3064000,Amgen,United States,AMGN
2024-03-06 05:00:00,275.3800048828125,278.9700012207031,274.5499877929688,276.5899963378906,258.2930603027344,2240200,Amgen,United States,AMGN
2024-03-07 05:00:00,276.2999877929688,276.8099975585938,269.5799865722656,272.8599853515625,254.8097991943359,4066300,Amgen,United States,AMGN
2024-03-08 05:00:00,272.8099975585938,276.5599975585938,272.010009765625,273.75,255.6409149169922,2251100,Amgen,United States,AMGN
2024-03-11 04:00:00,274.510009765625,278.1900024414062,272.989990234375,275.3599853515625,257.1443786621094,1851000,Amgen,United States,AMGN
2024-03-12 04:00:00,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,258.2463989257812,1738700,Amgen,United States,AMGN
2024-03-13 04:00:00,278.1799926757812,278.5599975585938,275.2099914550781,275.989990234375,257.7327270507812,1641000,Amgen,United States,AMGN
2024-03-14 04:00:00,276.8399963378906,277.2300109863281,270.4500122070312,271.5400085449219,253.5771331787109,2370500,Amgen,United States,AMGN
2024-03-15 04:00:00,272.0899963378906,275.1799926757812,268.1700134277344,268.8699951171875,251.0837707519531,8795800,Amgen,United States,AMGN
2024-03-18 04:00:00,270.0,273.5799865722656,269.2099914550781,270.8999938964844,252.9794616699219,3608300,Amgen,United States,AMGN
2024-03-19 04:00:00,270.1799926757812,273.1600036621094,269.510009765625,271.7300109863281,253.7545623779297,3037500,Amgen,United States,AMGN
2024-03-20 04:00:00,271.2099914550781,273.0799865722656,269.239990234375,273.0499877929688,254.9872283935547,2564500,Amgen,United States,AMGN
2024-03-21 04:00:00,274.6300048828125,277.9200134277344,274.3900146484375,276.9500122070312,258.6292419433594,2489400,Amgen,United States,AMGN
2024-03-22 04:00:00,277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,257.9008178710938,2303100,Amgen,United States,AMGN
2024-03-25 04:00:00,276.4299926757812,281.3299865722656,275.4100036621094,280.8200073242188,262.2432250976562,2954400,Amgen,United States,AMGN
2024-03-26 04:00:00,282.1499938964844,284.5,280.7000122070312,281.7699890136719,263.1304321289062,3343000,Amgen,United States,AMGN
2024-03-27 04:00:00,284.2200012207031,286.8200073242188,282.5499877929688,286.2999877929688,267.3607177734375,2256300,Amgen,United States,AMGN
2024-03-28 04:00:00,287.8599853515625,288.5700073242188,284.2099914550781,284.3200073242188,265.5116882324219,2289900,Amgen,United States,AMGN
2024-04-01 04:00:00,282.1099853515625,283.8299865722656,279.0,283.0400085449219,264.3163757324219,1868600,Amgen,United States,AMGN
2024-04-02 04:00:00,283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,257.9381713867188,2220500,Amgen,United States,AMGN
2024-04-03 04:00:00,275.6900024414062,276.4700012207031,273.6799926757812,274.4200134277344,256.2666320800781,1669200,Amgen,United States,AMGN
2024-04-04 04:00:00,276.0499877929688,276.7300109863281,267.75,268.0899963378906,250.3553161621094,2451200,Amgen,United States,AMGN
2024-04-05 04:00:00,265.8999938964844,273.0700073242188,265.0799865722656,269.9500122070312,252.0923004150391,2293800,Amgen,United States,AMGN
2024-04-08 04:00:00,269.4800109863281,270.2099914550781,267.5599975585938,269.2000122070312,251.3919677734375,1830800,Amgen,United States,AMGN
2024-04-09 04:00:00,270.1900024414062,271.2900085449219,268.5799865722656,270.3599853515625,252.4751892089844,1792600,Amgen,United States,AMGN
2024-04-10 04:00:00,267.9599914550781,268.3800048828125,264.6300048828125,266.4500122070312,248.8238677978516,1949500,Amgen,United States,AMGN
2024-04-11 04:00:00,270.2200012207031,273.0,268.4500122070312,270.0,252.1390075683594,2169600,Amgen,United States,AMGN
2024-04-12 04:00:00,268.7699890136719,269.2999877929688,266.1700134277344,267.2799987792969,249.5989074707031,2140100,Amgen,United States,AMGN
2024-04-15 04:00:00,269.9299926757812,270.9299926757812,264.3500061035156,265.510009765625,247.9460296630859,1740000,Amgen,United States,AMGN
2024-04-16 04:00:00,266.8299865722656,267.510009765625,263.8099975585938,265.6400146484375,248.0674438476562,2017600,Amgen,United States,AMGN
2024-04-17 04:00:00,267.5400085449219,268.7699890136719,263.3900146484375,264.0700073242188,246.6012878417969,2175100,Amgen,United States,AMGN
2024-04-18 04:00:00,265.6400146484375,265.9200134277344,262.5799865722656,262.75,245.3686218261719,2082700,Amgen,United States,AMGN
2024-04-19 04:00:00,264.6300048828125,269.3800048828125,260.6799926757812,268.9299926757812,251.1397705078125,3380100,Amgen,United States,AMGN
2024-04-22 04:00:00,269.8399963378906,273.1400146484375,269.8399963378906,271.9100036621094,253.9226226806641,2165800,Amgen,United States,AMGN
2024-04-23 04:00:00,272.1400146484375,274.4800109863281,271.0499877929688,273.5400085449219,255.4448089599609,2493300,Amgen,United States,AMGN
2024-04-24 04:00:00,270.6300048828125,274.8599853515625,269.6499938964844,273.010009765625,254.9499053955078,2467100,Amgen,United States,AMGN
2024-04-25 04:00:00,273.4500122070312,274.3500061035156,267.239990234375,269.3800048828125,251.5600280761719,1794000,Amgen,United States,AMGN
2024-04-26 04:00:00,265.7200012207031,271.6799926757812,265.7200012207031,269.9800109863281,252.1203460693359,2436900,Amgen,United States,AMGN
2024-04-29 04:00:00,269.1799926757812,276.8599853515625,268.989990234375,276.3800048828125,258.096923828125,2678900,Amgen,United States,AMGN
2024-04-30 04:00:00,276.1099853515625,276.1199951171875,272.3500061035156,273.9400024414062,255.8184051513672,2477300,Amgen,United States,AMGN
2024-05-01 04:00:00,274.1799926757812,279.8399963378906,273.3800048828125,277.3699951171875,259.021484375,2323700,Amgen,United States,AMGN
2024-05-02 04:00:00,277.6900024414062,278.6300048828125,274.8999938964844,278.3900146484375,259.9739990234375,3177500,Amgen,United States,AMGN
2024-05-03 04:00:00,313.3900146484375,322.6000061035156,308.6799926757812,311.2900085449219,290.6976013183594,9644700,Amgen,United States,AMGN
2024-05-06 04:00:00,310.8800048828125,312.7300109863281,297.5199890136719,299.4800109863281,279.6688232421875,4717600,Amgen,United States,AMGN
2024-05-07 04:00:00,301.75,302.9100036621094,298.510009765625,300.2999877929688,280.4345703125,2452100,Amgen,United States,AMGN
2024-05-08 04:00:00,300.1199951171875,307.5700073242188,298.8900146484375,307.3099975585938,286.9808654785156,2859600,Amgen,United States,AMGN
2024-05-09 04:00:00,309.5299987792969,314.6000061035156,306.3200073242188,312.8599853515625,292.1636962890625,2921300,Amgen,United States,AMGN
2024-05-10 04:00:00,312.8900146484375,314.8900146484375,309.8200073242188,310.1499938964844,289.6330261230469,2611800,Amgen,United States,AMGN
2024-05-13 04:00:00,312.1499938964844,312.1499938964844,307.0599975585938,308.4500122070312,288.0454406738281,1558500,Amgen,United States,AMGN
2024-05-14 04:00:00,308.7300109863281,312.3999938964844,307.4700012207031,311.4100036621094,290.8096618652344,1631100,Amgen,United States,AMGN
2024-05-15 04:00:00,314.8200073242188,321.4400024414062,312.8699951171875,319.0400085449219,297.9349365234375,3466000,Amgen,United States,AMGN
2024-05-16 04:00:00,314.6300048828125,316.1400146484375,310.760009765625,314.7200012207031,295.9881286621094,2367800,Amgen,United States,AMGN
2024-05-17 04:00:00,315.2799987792969,315.2799987792969,310.3699951171875,312.4700012207031,293.8720703125,1974200,Amgen,United States,AMGN
2024-05-20 04:00:00,314.4100036621094,315.8099975585938,312.6199951171875,314.5400085449219,295.8188781738281,1394600,Amgen,United States,AMGN
2024-05-21 04:00:00,314.1099853515625,316.6700134277344,311.8999938964844,314.8500061035156,296.1104125976562,1705900,Amgen,United States,AMGN
2024-05-22 04:00:00,314.7000122070312,315.0,308.5199890136719,309.4100036621094,290.9941101074219,2849100,Amgen,United States,AMGN
2024-05-23 04:00:00,308.4700012207031,311.989990234375,304.3800048828125,306.5,288.2573852539062,2139700,Amgen,United States,AMGN
