Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00+05:30,155.0,158.39999389648438,152.22000122070312,153.2100067138672,136.13096618652344,3046990,0.0,0.0
2010-05-10 00:00:00+05:30,155.8000030517578,157.8699951171875,153.5399932861328,154.8350067138672,137.5748748779297,1827250,0.0,0.0
2010-05-11 00:00:00+05:30,155.0,156.58999633789062,153.36000061035156,153.8300018310547,136.68186950683594,998470,0.0,0.0
2010-05-12 00:00:00+05:30,154.0,159.0,153.44000244140625,156.4949951171875,139.0498046875,1291230,0.0,0.0
2010-05-13 00:00:00+05:30,158.6999969482422,159.0,156.0,157.6999969482422,140.12042236328125,999830,0.0,0.0
2010-05-14 00:00:00+05:30,157.5,159.99000549316406,156.8000030517578,159.19500732421875,141.44882202148438,2244930,0.0,0.0
2010-05-17 00:00:00+05:30,158.19000244140625,158.89999389648438,155.02999877929688,158.05499267578125,140.43585205078125,1271080,0.0,0.0
2010-05-18 00:00:00+05:30,158.1999969482422,159.5,155.00999450683594,156.02000427246094,138.6277618408203,1740050,0.0,0.0
2010-05-19 00:00:00+05:30,156.5,156.5,154.8000030517578,155.5800018310547,138.23678588867188,1540500,0.0,0.0
2010-05-20 00:00:00+05:30,156.39999389648438,157.97999572753906,154.0,156.38999938964844,138.9564971923828,1005990,0.0,0.0
2010-05-21 00:00:00+05:30,154.39999389648438,156.0,152.0,154.59500122070312,137.36155700683594,2411990,0.0,0.0
2010-05-24 00:00:00+05:30,155.14999389648438,156.5,152.0,154.82000732421875,137.56153869628906,3036590,0.0,0.0
2010-05-25 00:00:00+05:30,153.60000610351562,160.90499877929688,153.1999969482422,158.74000549316406,141.0445098876953,5335890,0.0,0.0
2010-05-26 00:00:00+05:30,160.39999389648438,162.05999755859375,155.17999267578125,156.92999267578125,139.43630981445312,6726850,0.0,0.0
2010-05-27 00:00:00+05:30,158.1999969482422,164.89999389648438,157.78500366210938,163.51499938964844,145.28726196289062,6044350,0.0,0.0
2010-05-28 00:00:00+05:30,165.0,165.0,162.14999389648438,163.1649932861328,144.97625732421875,1666830,0.0,0.0
2010-05-31 00:00:00+05:30,162.0,167.39999389648438,160.90499877929688,166.4149932861328,147.86398315429688,1343930,0.0,0.0
2010-06-01 00:00:00+05:30,166.89999389648438,172.55999755859375,165.7050018310547,168.08999633789062,149.35218811035156,3651750,0.0,0.0
2010-06-02 00:00:00+05:30,168.5,169.86500549316406,165.1300048828125,168.25,149.49440002441406,2331720,0.0,0.0
2010-06-03 00:00:00+05:30,169.10000610351562,171.43499755859375,169.10000610351562,170.2899932861328,151.30697631835938,1739370,0.0,0.0
2010-06-04 00:00:00+05:30,169.30499267578125,171.75,169.30499267578125,170.47999572753906,151.475830078125,665870,0.0,0.0
2010-06-07 00:00:00+05:30,168.1999969482422,170.3000030517578,166.2899932861328,169.43499755859375,150.5473175048828,601010,0.0,0.0
2010-06-08 00:00:00+05:30,168.60499572753906,170.5850067138672,167.5,168.72000122070312,149.91200256347656,986960,0.0,0.0
2010-06-09 00:00:00+05:30,169.99000549316406,169.99000549316406,166.6300048828125,168.68499755859375,149.8809356689453,1063870,0.0,0.0
2010-06-10 00:00:00+05:30,170.5,170.9949951171875,168.53500366210938,170.2449951171875,151.26698303222656,1161850,0.0,0.0
2010-06-11 00:00:00+05:30,171.89999389648438,172.4149932861328,166.61500549316406,168.2449951171875,149.48997497558594,2286930,0.0,0.0
2010-06-14 00:00:00+05:30,168.5,170.7899932861328,166.80499267578125,170.1999969482422,151.22705078125,1392880,0.0,0.0
2010-06-15 00:00:00+05:30,169.8000030517578,170.5,168.11000061035156,170.14999389648438,151.1825714111328,804690,0.0,0.0
2010-06-16 00:00:00+05:30,168.60000610351562,170.88999938964844,168.0,170.27999877929688,151.29808044433594,1175680,0.0,0.0
2010-06-17 00:00:00+05:30,170.58999633789062,172.0,168.5,169.875,150.93826293945312,1508370,0.0,0.0
2010-06-18 00:00:00+05:30,170.1999969482422,172.18499755859375,168.8000030517578,171.3350067138672,152.23548889160156,1151500,0.0,0.0
2010-06-21 00:00:00+05:30,171.6999969482422,176.1999969482422,171.6999969482422,175.4499969482422,155.8917999267578,1726010,0.0,0.0
2010-06-22 00:00:00+05:30,177.3000030517578,178.38999938964844,174.9149932861328,176.1649932861328,156.5270538330078,1914680,0.0,0.0
2010-06-23 00:00:00+05:30,177.5,180.8000030517578,176.3000030517578,179.9250030517578,159.86795043945312,1348760,0.0,0.0
2010-06-24 00:00:00+05:30,180.5,182.5,177.5,180.97999572753906,160.8053741455078,1986600,0.0,0.0
2010-06-25 00:00:00+05:30,180.6999969482422,181.85000610351562,178.1999969482422,179.06500244140625,159.10382080078125,760880,0.0,0.0
2010-06-28 00:00:00+05:30,177.55499267578125,181.25,177.5,179.0749969482422,159.1127166748047,855650,0.0,0.0
2010-06-29 00:00:00+05:30,179.0,181.0,175.30999755859375,175.68499755859375,156.10060119628906,924660,0.0,0.0
2010-06-30 00:00:00+05:30,176.5,179.89999389648438,174.1999969482422,178.50999450683594,158.61065673828125,2114880,0.0,0.0
2010-07-01 00:00:00+05:30,178.0,178.1999969482422,174.3000030517578,175.26499938964844,155.72740173339844,570070,0.0,0.0
2010-07-02 00:00:00+05:30,175.26499938964844,177.5800018310547,175.0,175.5800018310547,156.00733947753906,1286100,0.0,0.0
2010-07-05 00:00:00+05:30,174.1999969482422,176.6999969482422,173.52999877929688,174.02000427246094,154.6212158203125,378780,0.0,0.0
2010-07-06 00:00:00+05:30,175.0,180.86000061035156,173.60499572753906,179.98500061035156,159.92127990722656,2168640,0.0,0.0
2010-07-07 00:00:00+05:30,178.55499267578125,179.88499450683594,176.39999389648438,177.13999938964844,157.39341735839844,667150,0.0,0.0
2010-07-08 00:00:00+05:30,179.0,179.68499755859375,174.22999572753906,175.27999877929688,155.74075317382812,827260,0.0,0.0
2010-07-09 00:00:00+05:30,175.27999877929688,176.3000030517578,173.5,174.2449951171875,154.8211212158203,2182320,0.0,0.0
2010-07-12 00:00:00+05:30,174.60000610351562,175.7949981689453,172.8000030517578,174.21499633789062,154.79443359375,955700,0.0,0.0
2010-07-13 00:00:00+05:30,174.0,175.6999969482422,172.7550048828125,174.1649932861328,154.75006103515625,1605890,0.0,0.0
2010-07-14 00:00:00+05:30,175.49000549316406,175.69500732421875,173.64999389648438,174.43499755859375,154.98992919921875,1397340,0.0,0.0
2010-07-15 00:00:00+05:30,174.43499755859375,178.0,173.0,174.7949981689453,155.30979919433594,3518620,0.0,0.0
2010-07-16 00:00:00+05:30,175.8699951171875,175.9550018310547,173.01499938964844,174.02499389648438,154.6256103515625,1936080,0.0,0.0
2010-07-19 00:00:00+05:30,173.3000030517578,173.3000030517578,169.72999572753906,171.97999572753906,152.80859375,3730250,0.0,0.0
2010-07-20 00:00:00+05:30,171.89999389648438,174.30999755859375,170.99000549316406,172.32000732421875,153.11073303222656,2614680,0.0,0.0
2010-07-21 00:00:00+05:30,173.0,173.0,171.10000610351562,171.6699981689453,152.53314208984375,3286470,0.0,0.0
2010-07-22 00:00:00+05:30,171.10499572753906,175.25,171.0,174.75,155.2698211669922,710800,0.0,0.0
2010-07-23 00:00:00+05:30,176.0,176.38999938964844,173.41000366210938,174.0500030517578,154.6478729248047,970690,0.0,0.0
2010-07-26 00:00:00+05:30,175.6999969482422,176.39999389648438,174.0,175.98500061035156,156.3671417236328,645750,0.0,0.0
2010-07-27 00:00:00+05:30,176.10000610351562,178.0,176.10000610351562,177.4949951171875,157.7087860107422,1495850,0.0,0.0
2010-07-28 00:00:00+05:30,177.9949951171875,181.36000061035156,177.6999969482422,180.74000549316406,160.59210205078125,4418560,0.0,0.0
2010-07-29 00:00:00+05:30,181.0,184.0,176.47000122070312,177.97500610351562,158.1353302001953,3540910,0.0,0.0
2010-07-30 00:00:00+05:30,177.44000244140625,180.4949951171875,175.5399932861328,176.86000061035156,157.14459228515625,1995600,0.0,0.0
2010-08-02 00:00:00+05:30,177.0,179.39999389648438,176.2100067138672,177.63999938964844,157.83766174316406,743890,0.0,0.0
2010-08-03 00:00:00+05:30,176.55499267578125,179.7899932861328,176.0,178.93499755859375,158.98831176757812,875070,0.0,0.0
2010-08-04 00:00:00+05:30,178.1999969482422,179.5,176.11500549316406,177.8300018310547,158.00648498535156,1061300,0.0,0.0
2010-08-05 00:00:00+05:30,176.55499267578125,178.99000549316406,175.35000610351562,176.3350067138672,156.67811584472656,1100790,0.0,0.0
2010-08-06 00:00:00+05:30,175.60000610351562,178.77000427246094,175.60000610351562,177.48500061035156,157.69992065429688,794320,0.0,0.0
2010-08-09 00:00:00+05:30,178.5,178.8000030517578,176.27999877929688,176.73500061035156,157.03350830078125,469770,0.0,0.0
2010-08-10 00:00:00+05:30,177.2449951171875,177.5,175.0,175.47999572753906,155.91842651367188,596950,0.0,0.0
2010-08-11 00:00:00+05:30,175.5,176.49000549316406,173.3699951171875,174.7949981689453,155.30979919433594,967090,0.0,0.0
2010-08-12 00:00:00+05:30,173.5,176.19000244140625,172.6999969482422,173.8249969482422,154.44793701171875,457100,0.0,0.0
2010-08-13 00:00:00+05:30,173.97500610351562,175.5,173.5050048828125,175.08999633789062,155.57192993164062,573930,0.0,0.0
2010-08-16 00:00:00+05:30,175.50999450683594,176.5,170.5,171.58999633789062,152.46205139160156,1947360,0.0,0.0
2010-08-17 00:00:00+05:30,171.58999633789062,172.4499969482422,170.0050048828125,170.6699981689453,151.64463806152344,1321090,0.0,0.0
2010-08-18 00:00:00+05:30,171.39999389648438,177.8800048828125,170.1199951171875,176.89999389648438,157.1800994873047,2243880,0.0,0.0
2010-08-19 00:00:00+05:30,178.47999572753906,180.89999389648438,176.01499938964844,179.05499267578125,159.09490966796875,1946970,0.0,0.0
2010-08-20 00:00:00+05:30,180.5,181.2949981689453,178.39500427246094,179.24000549316406,159.25927734375,892410,0.0,0.0
2010-08-23 00:00:00+05:30,180.0,185.6999969482422,176.27999877929688,178.59500122070312,158.68621826171875,792670,0.0,0.0
2010-08-24 00:00:00+05:30,179.0500030517578,180.8000030517578,177.52499389648438,178.7550048828125,158.82838439941406,784710,0.0,0.0
2010-08-25 00:00:00+05:30,179.0,180.6999969482422,178.0,178.7449951171875,158.8195037841797,774500,0.0,0.0
2010-08-26 00:00:00+05:30,179.8000030517578,180.3000030517578,175.1699981689453,178.19500732421875,158.330810546875,1461150,0.0,0.0
2010-08-27 00:00:00+05:30,177.0749969482422,178.3000030517578,175.50999450683594,177.3249969482422,157.55780029296875,1259150,0.0,0.0
2010-08-30 00:00:00+05:30,177.5,178.39999389648438,174.52499389648438,175.0800018310547,155.5630340576172,857050,0.0,0.0
2010-08-31 00:00:00+05:30,176.0,178.5,173.66000366210938,176.24000549316406,156.5937042236328,2370990,0.0,0.0
2010-09-01 00:00:00+05:30,175.0,176.1999969482422,174.0,175.05499267578125,155.5408477783203,1677640,0.0,0.0
2010-09-02 00:00:00+05:30,175.1999969482422,176.47000122070312,172.5050048828125,173.3249969482422,154.00363159179688,848250,0.0,0.0
2010-09-03 00:00:00+05:30,173.05999755859375,174.89999389648438,171.5,172.5050048828125,153.27505493164062,1228880,0.0,0.0
2010-09-06 00:00:00+05:30,172.89999389648438,174.09500122070312,171.64999389648438,172.85000610351562,153.58160400390625,1086470,0.0,0.0
2010-09-07 00:00:00+05:30,173.5,174.60000610351562,172.0,172.27499389648438,153.07070922851562,1078460,0.0,0.0
2010-09-08 00:00:00+05:30,174.0,184.8000030517578,174.0,175.38499450683594,155.8340301513672,10281660,0.0,0.0
2010-09-09 00:00:00+05:30,177.5,177.5,174.10000610351562,174.55499267578125,156.32208251953125,2821520,1.375,0.0
2010-09-13 00:00:00+05:30,175.9949951171875,176.1999969482422,174.0,175.4499969482422,157.12364196777344,1988480,0.0,0.0
2010-09-14 00:00:00+05:30,175.6699981689453,175.89999389648438,174.25,174.64500427246094,156.4027099609375,1115330,0.0,0.0
2010-09-15 00:00:00+05:30,174.85000610351562,181.23500061035156,174.5050048828125,180.58999633789062,161.72674560546875,3631770,0.0,0.0
2010-09-16 00:00:00+05:30,181.5,184.89999389648438,177.60000610351562,183.86000061035156,164.65518188476562,3435260,0.0,0.0
2010-09-17 00:00:00+05:30,185.5,189.10000610351562,184.50999450683594,187.41000366210938,167.83433532714844,2948770,0.0,0.0
2010-09-20 00:00:00+05:30,189.89999389648438,190.3000030517578,185.1999969482422,187.68499755859375,168.08062744140625,4327330,0.0,0.0
2010-09-21 00:00:00+05:30,186.99000549316406,194.6999969482422,186.0050048828125,193.0749969482422,172.9075927734375,3406180,0.0,0.0
2010-09-22 00:00:00+05:30,194.89999389648438,198.375,191.47000122070312,192.1750030517578,172.1016082763672,4357790,0.0,0.0
2010-09-23 00:00:00+05:30,194.0,196.38999938964844,188.10000610351562,188.83999633789062,169.114990234375,3083340,0.0,0.0
2010-09-24 00:00:00+05:30,189.9949951171875,194.0,188.10000610351562,192.1199951171875,172.0524139404297,2768870,0.0,0.0
2010-09-27 00:00:00+05:30,194.72500610351562,196.19500732421875,193.7100067138672,194.55999755859375,174.23751831054688,1561010,0.0,0.0
2010-09-28 00:00:00+05:30,193.39999389648438,197.39999389648438,193.39999389648438,197.0050048828125,176.4271240234375,1674770,0.0,0.0
2010-09-29 00:00:00+05:30,197.5,201.5,197.5,200.06500244140625,179.16749572753906,3386350,0.0,0.0
2010-09-30 00:00:00+05:30,199.60000610351562,203.47500610351562,199.60000610351562,202.0500030517578,180.94517517089844,3902690,0.0,0.0
2010-10-01 00:00:00+05:30,202.3000030517578,204.89999389648438,201.0,203.03500366210938,181.8272705078125,1504270,0.0,0.0
2010-10-04 00:00:00+05:30,206.39999389648438,207.0,204.0,206.46499633789062,184.89898681640625,1370400,0.0,0.0
2010-10-05 00:00:00+05:30,208.44000244140625,208.44000244140625,205.11000061035156,206.10000610351562,184.5720977783203,1479130,0.0,0.0
2010-10-06 00:00:00+05:30,207.8350067138672,207.9550018310547,203.7100067138672,204.2550048828125,182.91983032226562,1798630,0.0,0.0
2010-10-07 00:00:00+05:30,204.0,206.5,203.3350067138672,203.86500549316406,182.57057189941406,871910,0.0,0.0
2010-10-08 00:00:00+05:30,203.89999389648438,207.6999969482422,202.16000366210938,206.44000244140625,184.8765869140625,1636600,0.0,0.0
2010-10-11 00:00:00+05:30,207.60000610351562,209.89999389648438,205.66000366210938,207.0,185.37811279296875,874860,0.0,0.0
2010-10-12 00:00:00+05:30,209.97999572753906,211.1699981689453,205.1999969482422,209.00999450683594,187.1781768798828,1713680,0.0,0.0
2010-10-13 00:00:00+05:30,210.0,211.99000549316406,209.1999969482422,210.4949951171875,188.50802612304688,2669790,0.0,0.0
2010-10-14 00:00:00+05:30,212.0,212.47500610351562,209.51499938964844,210.30999755859375,188.3423614501953,895390,0.0,0.0
2010-10-15 00:00:00+05:30,209.26499938964844,209.9949951171875,203.3000030517578,203.9550018310547,182.65113830566406,2118050,0.0,0.0
2010-10-18 00:00:00+05:30,209.89999389648438,209.89999389648438,201.8000030517578,204.91000366210938,183.50643920898438,1463960,0.0,0.0
2010-10-19 00:00:00+05:30,206.6999969482422,206.6999969482422,202.11000061035156,204.78500366210938,183.39447021484375,1176220,0.0,0.0
2010-10-20 00:00:00+05:30,203.1999969482422,206.6999969482422,201.5050048828125,203.77000427246094,182.48548889160156,871870,0.0,0.0
2010-10-21 00:00:00+05:30,203.14999389648438,213.0,201.63999938964844,212.08999633789062,189.93646240234375,1716380,0.0,0.0
2010-10-22 00:00:00+05:30,212.5,214.5,209.6300048828125,213.97999572753906,191.6290283203125,1572580,0.0,0.0
2010-10-25 00:00:00+05:30,215.39999389648438,215.6999969482422,212.89999389648438,213.77499389648438,191.44541931152344,852930,0.0,0.0
2010-10-26 00:00:00+05:30,214.69500732421875,214.6999969482422,211.3000030517578,212.84500122070312,190.6125946044922,910810,0.0,0.0
2010-10-27 00:00:00+05:30,213.1999969482422,213.1999969482422,208.59500122070312,209.91000366210938,187.98419189453125,858140,0.0,0.0
2010-10-28 00:00:00+05:30,211.3000030517578,214.5,207.5399932861328,211.8000030517578,189.67672729492188,3223250,0.0,0.0
2010-10-29 00:00:00+05:30,213.0,213.0,209.0,211.0050048828125,188.9647674560547,1900520,0.0,0.0
2010-11-01 00:00:00+05:30,216.9499969482422,220.89999389648438,214.89999389648438,219.07000732421875,196.18739318847656,2186570,0.0,0.0
2010-11-02 00:00:00+05:30,217.1999969482422,220.39999389648438,216.61500549316406,219.0449981689453,196.16497802734375,844550,0.0,0.0
2010-11-03 00:00:00+05:30,219.1999969482422,227.6699981689453,219.1999969482422,224.92999267578125,201.43524169921875,2258390,0.0,0.0
2010-11-04 00:00:00+05:30,227.39999389648438,227.39999389648438,223.1999969482422,224.1750030517578,200.75917053222656,959910,0.0,0.0
2010-11-08 00:00:00+05:30,230.5,234.39999389648438,228.5,229.4949951171875,205.52345275878906,1578830,0.0,0.0
2010-11-09 00:00:00+05:30,230.1999969482422,234.4499969482422,227.5800018310547,232.1649932861328,207.9145050048828,1343280,0.0,0.0
2010-11-10 00:00:00+05:30,232.3000030517578,234.5050048828125,231.0,232.2100067138672,207.954833984375,621270,0.0,0.0
2010-11-11 00:00:00+05:30,232.4250030517578,234.8000030517578,230.85499572753906,232.8000030517578,208.4832000732422,528430,0.0,0.0
2010-11-12 00:00:00+05:30,235.0,238.39500427246094,230.5,232.16000366210938,207.91001892089844,1352140,0.0,0.0
2010-11-15 00:00:00+05:30,229.0,235.41000366210938,227.60000610351562,230.63499450683594,206.54432678222656,1263600,0.0,0.0
2010-11-16 00:00:00+05:30,232.3000030517578,235.0,228.52999877929688,230.38999938964844,206.32493591308594,1300790,0.0,0.0
2010-11-18 00:00:00+05:30,234.8000030517578,234.8000030517578,227.5,228.89999389648438,204.99057006835938,1809430,0.0,0.0
2010-11-19 00:00:00+05:30,230.11000061035156,230.69500732421875,220.1999969482422,221.48500061035156,198.35012817382812,2331080,0.0,0.0
2010-11-22 00:00:00+05:30,223.5,224.41000366210938,214.875,223.0850067138672,199.78298950195312,1514060,0.0,0.0
2010-11-23 00:00:00+05:30,222.77000427246094,229.89999389648438,219.78500366210938,227.61000061035156,203.83531188964844,1180560,0.0,0.0
2010-11-24 00:00:00+05:30,228.3000030517578,230.39999389648438,225.47000122070312,227.3350067138672,203.5890350341797,1028950,0.0,0.0
2010-11-25 00:00:00+05:30,227.5,237.375,222.60000610351562,227.0,203.28904724121094,1944798,0.0,5.0
2010-11-26 00:00:00+05:30,229.4499969482422,230.72500610351562,220.3249969482422,223.125,199.8187713623047,1297068,0.0,0.0
2010-11-29 00:00:00+05:30,226.97500610351562,227.0,221.0500030517578,224.89999389648438,201.4083709716797,830126,0.0,0.0
2010-11-30 00:00:00+05:30,224.75,227.5,221.02499389648438,223.77499389648438,200.40090942382812,1541054,0.0,0.0
2010-12-01 00:00:00+05:30,225.0,226.5,222.52499389648438,224.3249969482422,200.89344787597656,1024502,0.0,0.0
2010-12-02 00:00:00+05:30,227.39999389648438,229.3000030517578,224.9499969482422,226.4499969482422,202.79649353027344,1755540,0.0,0.0
2010-12-03 00:00:00+05:30,226.5,228.1999969482422,221.5,222.4499969482422,199.21429443359375,1511732,0.0,0.0
2010-12-06 00:00:00+05:30,227.0,231.5,225.5,227.97500610351562,204.16220092773438,1812332,0.0,0.0
2010-12-07 00:00:00+05:30,229.9499969482422,233.875,228.85000610351562,231.6750030517578,207.47572326660156,2249692,0.0,0.0
