Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2018-06-19 22:00:00,67.72998809814453,68.33667755126953,67.38188934326172,67.93885040283203,49.13394165039062,2647441,Sanofi,France,SNY
2018-06-20 22:00:00,68.09797668457031,68.76434326171875,67.30233001708984,67.34210968017578,48.70237731933594,2868552,Sanofi,France,SNY
2018-06-21 22:00:00,67.4316177368164,68.63504791259766,67.3719482421875,68.63504791259766,49.63744354248047,3163035,Sanofi,France,SNY
2018-06-24 22:00:00,68.12781524658203,69.6097183227539,67.92890167236328,68.84390258789062,49.78848648071289,3030836,Sanofi,France,SNY
2018-06-25 22:00:00,69.0726547241211,69.2317886352539,68.53559112548828,68.79417419433594,49.75252151489258,2025313,Sanofi,France,SNY
2018-06-26 22:00:00,68.6250991821289,69.21189880371094,67.88912200927734,68.79417419433594,49.75252151489258,2555604,Sanofi,France,SNY
2018-06-27 22:00:00,67.97863006591797,68.93341827392578,67.8990707397461,68.09797668457031,49.24903106689453,2461195,Sanofi,France,SNY
2018-06-28 22:00:00,68.81407165527344,69.37102508544922,68.2770004272461,68.2770004272461,49.37849807739258,3226260,Sanofi,France,SNY
2018-07-01 22:00:00,67.77971649169922,68.65493774414062,67.68025970458984,68.42618560791016,49.48638916015625,2651243,Sanofi,France,SNY
2018-07-02 22:00:00,68.66488647460938,69.88819885253906,68.66488647460938,69.6296157836914,50.35671615600586,3059528,Sanofi,France,SNY
2018-07-03 22:00:00,69.6296157836914,70.76342010498047,69.43070220947266,70.56450653076172,51.03284072875977,2285812,Sanofi,France,SNY
2018-07-04 22:00:00,70.49488830566406,72.0464096069336,70.37554168701172,72.0464096069336,52.10456466674805,4313772,Sanofi,France,SNY
2018-07-05 22:00:00,72.00662994384766,72.40445709228516,71.69831085205078,72.10608673095703,52.14772415161133,2704833,Sanofi,France,SNY
2018-07-08 22:00:00,72.31494140625,72.31494140625,71.04190063476562,71.17118835449219,51.47159576416016,2440832,Sanofi,France,SNY
2018-07-09 22:00:00,71.11151885986328,71.71820068359375,70.53466796875,71.24081420898438,51.52195358276367,2106039,Sanofi,France,SNY
2018-07-10 22:00:00,70.84298706054688,71.141357421875,70.4551010131836,70.76342010498047,51.17669296264648,2594123,Sanofi,France,SNY
2018-07-11 22:00:00,70.95238494873047,71.90717315673828,70.95238494873047,71.8375473022461,51.95351409912109,2727299,Sanofi,France,SNY
2018-07-12 22:00:00,71.8077163696289,71.9966812133789,71.42977905273438,71.519287109375,51.72334671020508,2022286,Sanofi,France,SNY
2018-07-15 22:00:00,71.330322265625,71.54912567138672,70.8529281616211,71.27064514160156,51.54352951049805,1457185,Sanofi,France,SNY
2018-07-16 22:00:00,70.7236328125,71.65853118896484,70.42526245117188,71.44966888427734,51.67300415039062,1716246,Sanofi,France,SNY
2018-07-17 22:00:00,71.55907440185547,72.48401641845703,71.55907440185547,72.11602783203125,52.1549186706543,2808368,Sanofi,France,SNY
2018-07-18 22:00:00,71.90717315673828,72.06629943847656,71.55907440185547,71.71820068359375,51.86720657348633,2304608,Sanofi,France,SNY
2018-07-19 22:00:00,71.75798797607422,72.30500030517578,71.30048370361328,71.96684265136719,52.04702377319336,3309912,Sanofi,France,SNY
2018-07-22 22:00:00,71.8077163696289,72.11602783203125,71.29054260253906,72.08618927001953,52.13333511352539,1594564,Sanofi,France,SNY
2018-07-23 22:00:00,72.08618927001953,72.7127685546875,71.66847229003906,72.43428802490234,52.38507843017578,1976139,Sanofi,France,SNY
2018-07-24 22:00:00,72.41439819335938,73.04097747802734,72.1856460571289,73.01113891601562,52.80226898193359,2650310,Sanofi,France,SNY
2018-07-25 22:00:00,73.299560546875,73.7769546508789,73.06086730957031,73.64765930175781,53.26259994506836,2625425,Sanofi,France,SNY
2018-07-26 22:00:00,73.6377182006836,74.26429748535156,73.55815124511719,74.16484069824219,53.63663482666016,1857224,Sanofi,France,SNY
2018-07-29 22:00:00,73.80679321289062,74.19467163085938,73.27967071533203,73.54820251464844,53.190673828125,1820972,Sanofi,France,SNY
2018-07-30 22:00:00,72.08618927001953,74.25434875488281,71.60880279541016,73.96592712402344,53.49277496337891,3163605,Sanofi,France,SNY
2018-07-31 22:00:00,74.10516357421875,75.75614166259766,74.04548645019531,75.18923950195312,54.37747955322266,3225139,Sanofi,France,SNY
2018-08-01 22:00:00,75.06989288330078,75.06989288330078,73.87641143798828,74.09521484375,53.58628463745117,3093332,Sanofi,France,SNY
2018-08-02 22:00:00,74.16484069824219,74.27423858642578,73.1901626586914,73.6973876953125,53.29856491088867,2216814,Sanofi,France,SNY
2018-08-05 22:00:00,73.61782836914062,74.00570678710938,73.13048553466797,73.3194580078125,53.02524566650391,1780103,Sanofi,France,SNY
2018-08-06 22:00:00,73.10065460205078,74.08527374267578,73.02108764648438,73.55815124511719,53.19787216186523,2132201,Sanofi,France,SNY
2018-08-07 22:00:00,72.93157196044922,73.62776947021484,72.73265838623047,73.54820251464844,53.190673828125,1955026,Sanofi,France,SNY
2018-08-08 22:00:00,73.00119018554688,73.24983978271484,72.51385498046875,72.76249694824219,52.62244415283203,1986417,Sanofi,France,SNY
2018-08-09 22:00:00,72.80228424072266,74.24440002441406,72.57353210449219,73.30950927734375,53.0180549621582,3884040,Sanofi,France,SNY
2018-08-12 22:00:00,72.75254821777344,73.62776947021484,72.42434692382812,73.09070587158203,52.85980606079102,2817226,Sanofi,France,SNY
2018-08-13 22:00:00,73.16032409667969,73.46864318847656,72.26521301269531,72.45418548583984,52.39946365356445,2507384,Sanofi,France,SNY
2018-08-14 22:00:00,72.45418548583984,73.05091857910156,71.4596176147461,71.76792907714844,51.90316772460938,2996202,Sanofi,France,SNY
2018-08-15 22:00:00,71.30048370361328,72.26521301269531,70.9324951171875,72.26521301269531,52.26279830932617,2603642,Sanofi,France,SNY
2018-08-16 22:00:00,72.33483123779297,73.15037536621094,72.30500030517578,72.9017333984375,52.72314071655273,2184417,Sanofi,France,SNY
2018-08-19 22:00:00,73.1901626586914,73.44874572753906,72.82217407226562,73.0310287475586,52.816650390625,1624145,Sanofi,France,SNY
2018-08-20 22:00:00,72.9017333984375,74.5726089477539,72.88184356689453,73.96592712402344,53.49277496337891,2556225,Sanofi,France,SNY
2018-08-21 22:00:00,73.7769546508789,74.65217590332031,73.65760803222656,74.41348266601562,53.81644821166992,1975362,Sanofi,France,SNY
2018-08-22 22:00:00,74.1747817993164,74.88092803955078,74.14494323730469,74.31401824951172,53.74452209472656,1687967,Sanofi,France,SNY
2018-08-23 22:00:00,74.31401824951172,74.4930419921875,74.06537628173828,74.29412841796875,53.73013687133789,1501742,Sanofi,France,SNY
2018-08-26 22:00:00,74.65217590332031,74.7814712524414,73.96592712402344,74.21456146240234,53.67258834838867,1173127,Sanofi,France,SNY
2018-08-27 22:00:00,74.09521484375,74.20462036132812,73.55815124511719,73.93608856201172,53.4712028503418,1776272,Sanofi,France,SNY
2018-08-28 22:00:00,74.13500213623047,74.6223373413086,74.05543518066406,74.53282928466797,53.90276718139648,1407202,Sanofi,France,SNY
2018-08-29 22:00:00,74.5726089477539,74.5726089477539,73.75706481933594,74.1747817993164,53.64382171630859,1851634,Sanofi,France,SNY
2018-08-30 22:00:00,74.20462036132812,74.28418731689453,73.3194580078125,73.5879898071289,53.21945571899414,556038,Sanofi,France,SNY
2018-09-02 22:00:00,73.39901733398438,74.35380554199219,73.34928894042969,74.09521484375,53.58628463745117,1499887,Sanofi,France,SNY
2018-09-03 22:00:00,74.09521484375,74.16484069824219,72.66304016113281,72.75254821777344,52.61524963378906,2165486,Sanofi,France,SNY
2018-09-04 22:00:00,72.68292999267578,72.76249694824219,71.95690155029297,72.15581512451172,52.18368148803711,2665908,Sanofi,France,SNY
2018-09-05 22:00:00,71.95690155029297,72.42434692382812,71.8574447631836,71.87733459472656,51.98229217529297,2066193,Sanofi,France,SNY
2018-09-06 22:00:00,71.90717315673828,72.57353210449219,71.8375473022461,72.57353210449219,52.48578262329102,1980683,Sanofi,France,SNY
2018-09-09 22:00:00,73.299560546875,73.59793090820312,72.93157196044922,73.09070587158203,52.85980606079102,2259145,Sanofi,France,SNY
2018-09-10 22:00:00,73.1901626586914,73.1901626586914,72.55364227294922,72.87190246582031,52.70156478881836,1794590,Sanofi,France,SNY
2018-09-11 22:00:00,73.10065460205078,74.3040771484375,73.05091857910156,74.20462036132812,53.6654052734375,2510557,Sanofi,France,SNY
2018-09-12 22:00:00,74.34385681152344,75.4179916381836,74.29412841796875,75.26880645751953,54.43502807617188,2651464,Sanofi,France,SNY
2018-09-13 22:00:00,75.32848358154297,75.40804290771484,74.7814712524414,75.21907806396484,54.39906311035156,1914006,Sanofi,France,SNY
2018-09-16 22:00:00,74.90081787109375,75.12957000732422,74.54277038574219,74.69195556640625,54.01785278320312,1574550,Sanofi,France,SNY
2018-09-17 22:00:00,74.59249877929688,75.12957000732422,74.01565551757812,74.4930419921875,53.87398910522461,2048853,Sanofi,France,SNY
2018-09-18 22:00:00,74.60244750976562,74.96048736572266,74.09521484375,74.71184539794922,54.0322380065918,1778453,Sanofi,France,SNY
2018-09-19 22:00:00,74.56266021728516,74.92070770263672,73.83663177490234,74.26429748535156,53.70856475830078,2762109,Sanofi,France,SNY
2018-09-20 22:00:00,74.31401824951172,74.84114074707031,73.56809997558594,74.09521484375,53.58628463745117,7373245,Sanofi,France,SNY
2018-09-23 22:00:00,73.83663177490234,74.16484069824219,73.22000122070312,73.45869445800781,53.12594223022461,2132972,Sanofi,France,SNY
2018-09-24 22:00:00,73.48853302001953,74.24440002441406,73.45869445800781,74.20462036132812,53.6654052734375,2042891,Sanofi,France,SNY
2018-09-25 22:00:00,74.1151123046875,75.07984161376953,74.10516357421875,75.07984161376953,54.29835891723633,2379506,Sanofi,France,SNY
2018-09-26 22:00:00,75.04005432128906,76.89989471435547,75.04005432128906,76.49212646484375,55.31974029541016,2960256,Sanofi,France,SNY
2018-09-27 22:00:00,76.46228790283203,76.83027648925781,75.8953857421875,76.14402770996094,55.0679931640625,2924497,Sanofi,France,SNY
2018-09-30 22:00:00,76.2733154296875,77.55631256103516,76.0843505859375,77.11869812011719,55.77288818359375,2499271,Sanofi,France,SNY
2018-10-01 22:00:00,76.68109130859375,76.8004379272461,76.0047836303711,76.51201629638672,55.33413696289062,1906100,Sanofi,France,SNY
2018-10-02 22:00:00,76.82032775878906,77.3573989868164,76.17385864257812,76.91978454589844,55.6290283203125,1793892,Sanofi,France,SNY
2018-10-03 22:00:00,76.62141418457031,76.94962310791016,75.58706665039062,75.93516540527344,54.91694641113281,2553700,Sanofi,France,SNY
2018-10-04 22:00:00,76.05451202392578,76.47222900390625,75.53733825683594,75.61690521240234,54.68678283691406,1842975,Sanofi,France,SNY
2018-10-07 22:00:00,75.1594009399414,75.51744842529297,74.79141235351562,75.11962127685547,54.3271369934082,1643360,Sanofi,France,SNY
2018-10-08 22:00:00,75.12957000732422,75.34837341308594,74.32396697998047,75.1792984008789,54.37030029296875,2001090,Sanofi,France,SNY
2018-10-09 22:00:00,75.29864501953125,76.8800048828125,75.26880645751953,76.22358703613281,55.12553405761719,2780475,Sanofi,France,SNY
2018-10-10 22:00:00,75.5771255493164,76.36283111572266,74.86103057861328,75.01021575927734,54.24802017211914,4242357,Sanofi,France,SNY
2018-10-11 22:00:00,75.58706665039062,75.63679504394531,73.2398910522461,73.3791275024414,53.06840133666992,3014092,Sanofi,France,SNY
2018-10-14 22:00:00,73.59793090820312,75.08978271484375,73.45869445800781,74.88092803955078,54.15451049804688,2716613,Sanofi,France,SNY
2018-10-15 22:00:00,74.84114074707031,75.99484252929688,74.82125091552734,75.99484252929688,54.96010971069336,2557287,Sanofi,France,SNY
2018-10-16 22:00:00,76.03462219238281,76.94962310791016,76.03462219238281,76.79048919677734,55.53552627563477,2505495,Sanofi,France,SNY
2018-10-17 22:00:00,76.82032775878906,77.98397064208984,76.82032775878906,77.37728881835938,55.95989990234375,2481522,Sanofi,France,SNY
2018-10-18 22:00:00,77.72538757324219,78.01380920410156,76.86011505126953,77.37728881835938,55.95989990234375,3584029,Sanofi,France,SNY
2018-10-21 22:00:00,77.57620239257812,77.76516723632812,76.8800048828125,76.8800048828125,55.60026168823242,1965407,Sanofi,France,SNY
2018-10-22 22:00:00,76.11418914794922,77.09880828857422,76.01473236083984,76.60152435302734,55.39886093139648,2452189,Sanofi,France,SNY
2018-10-23 22:00:00,76.6114730834961,77.12864685058594,75.62684631347656,75.70641326904297,54.75150680541992,2596940,Sanofi,France,SNY
2018-10-24 22:00:00,74.98038482666016,75.23896789550781,73.44874572753906,75.23896789550781,54.41344451904297,3915738,Sanofi,France,SNY
2018-10-25 22:00:00,74.890869140625,75.2290267944336,73.27967071533203,74.05543518066406,53.55751037597656,3801235,Sanofi,France,SNY
2018-10-28 23:00:00,73.54820251464844,75.25885772705078,73.43880462646484,74.02559661865234,53.53592300415039,2235723,Sanofi,France,SNY
2018-10-29 23:00:00,74.21456146240234,75.43788146972656,73.97586822509766,75.1594009399414,54.35591125488281,2914870,Sanofi,France,SNY
2018-10-30 23:00:00,78.87908172607422,79.62500762939453,77.37728881835938,78.41163635253906,56.70795440673828,7012357,Sanofi,France,SNY
2018-10-31 23:00:00,79.06805419921875,79.40620422363281,77.7552261352539,78.5807113647461,56.83022308349609,2804512,Sanofi,France,SNY
2018-11-01 23:00:00,78.9288101196289,78.96859741210938,77.30767059326172,77.32756042480469,55.92393493652344,2598430,Sanofi,France,SNY
2018-11-04 23:00:00,77.32756042480469,78.70005798339844,77.28777313232422,78.21272277832031,56.56409072875977,2306861,Sanofi,France,SNY
2018-11-05 23:00:00,78.16299438476562,78.16299438476562,77.01924133300781,77.17837524414062,55.8160514831543,2102177,Sanofi,France,SNY
2018-11-06 23:00:00,77.23804473876953,78.57077026367188,77.23804473876953,78.25250244140625,56.59286117553711,2541592,Sanofi,France,SNY
2018-11-07 23:00:00,78.262451171875,78.93875885009766,78.06353759765625,78.87908172607422,57.0460090637207,2043908,Sanofi,France,SNY
2018-11-08 23:00:00,78.52104187011719,79.97310638427734,78.43152618408203,79.76424407958984,57.68616485595703,3054193,Sanofi,France,SNY
2018-11-11 23:00:00,79.86370086669922,80.00294494628906,78.88903045654297,79.15756225585938,57.24740982055664,1974081,Sanofi,France,SNY
2018-11-12 23:00:00,79.3763656616211,79.7741928100586,79.15756225585938,79.7741928100586,57.693359375,2318988,Sanofi,France,SNY
2018-11-13 23:00:00,79.1874008178711,79.853759765625,78.71000671386719,79.04815673828125,57.16828536987305,2069160,Sanofi,France,SNY
2018-11-14 23:00:00,79.4559326171875,79.67473602294922,77.05902862548828,77.8049545288086,56.26919174194336,2804481,Sanofi,France,SNY
2018-11-15 23:00:00,77.96408081054688,79.06805419921875,77.84473419189453,78.79951477050781,56.98847198486328,3076343,Sanofi,France,SNY
2018-11-18 23:00:00,78.68016815185547,79.42609405517578,77.92430114746094,78.12321472167969,56.49935913085938,2002466,Sanofi,France,SNY
2018-11-19 23:00:00,77.6756591796875,78.67022705078125,77.62593078613281,78.51109313964844,56.77987289428711,2698417,Sanofi,France,SNY
2018-11-20 23:00:00,78.56082153320312,79.08794403076172,77.7353286743164,78.06353759765625,56.45619964599609,2453882,Sanofi,France,SNY
2018-11-21 23:00:00,77.7850570678711,78.38179779052734,77.51652526855469,77.8646240234375,56.31234359741211,1372057,Sanofi,France,SNY
2018-11-22 23:00:00,77.85467529296875,79.19734191894531,77.5960922241211,79.04815673828125,57.16828536987305,1704754,Sanofi,France,SNY
2018-11-25 23:00:00,79.35647583007812,79.5354995727539,78.09337615966797,78.4713134765625,56.75110626220703,2218939,Sanofi,France,SNY
2018-11-26 23:00:00,78.11326599121094,78.82935333251953,77.8049545288086,78.11326599121094,56.49216842651367,1835015,Sanofi,France,SNY
2018-11-27 23:00:00,78.70005798339844,79.33658599853516,78.3917465209961,78.8492431640625,57.02442932128906,2023080,Sanofi,France,SNY
2018-11-28 23:00:00,79.35647583007812,79.55538940429688,78.37185668945312,78.44147491455078,56.72953033447266,2115389,Sanofi,France,SNY
2018-11-29 23:00:00,78.42158508300781,79.5653305053711,78.3917465209961,79.3763656616211,57.4056510925293,3525416,Sanofi,France,SNY
2018-12-02 23:00:00,79.05810546875,79.66478729248047,77.44690704345703,77.79500579833984,56.26199340820312,2989380,Sanofi,France,SNY
2018-12-03 23:00:00,77.82484436035156,79.27690887451172,77.56625366210938,78.6602783203125,56.88776779174805,2198479,Sanofi,France,SNY
2018-12-04 23:00:00,78.14310455322266,78.3917465209961,77.42701721191406,77.64582061767578,56.15410232543945,2000075,Sanofi,France,SNY
2018-12-05 23:00:00,77.1485366821289,77.36734008789062,74.63228607177734,75.2091293334961,54.39187240600586,3435335,Sanofi,France,SNY
2018-12-06 23:00:00,75.56717681884766,77.43695831298828,75.45777130126953,76.13407897949219,55.06079864501953,3139208,Sanofi,France,SNY
2018-12-09 23:00:00,76.42250061035156,77.42701721191406,76.31310272216797,76.49212646484375,55.31974029541016,2847658,Sanofi,France,SNY
2018-12-10 23:00:00,79.05810546875,79.06805419921875,77.51652526855469,77.66571044921875,56.16848754882812,2831350,Sanofi,France,SNY
2018-12-11 23:00:00,77.8049545288086,79.73441314697266,77.55631256103516,79.35647583007812,57.39127349853516,3155636,Sanofi,France,SNY
2018-12-12 23:00:00,79.66478729248047,79.68468475341797,77.65576934814453,78.17294311523438,56.53532028198242,3562962,Sanofi,France,SNY
2018-12-13 23:00:00,77.77511596679688,78.3917465209961,77.30767059326172,77.81489562988281,56.27638626098633,2695281,Sanofi,France,SNY
2018-12-16 23:00:00,77.43695831298828,77.81489562988281,76.59158325195312,76.99935150146484,55.68658447265625,2322538,Sanofi,France,SNY
2018-12-17 23:00:00,76.59158325195312,76.76065826416016,75.63679504394531,75.79592895507812,54.81624984741211,2588393,Sanofi,France,SNY
2018-12-18 23:00:00,76.12413024902344,76.79048919677734,75.8953857421875,76.39266967773438,55.24782180786133,2926092,Sanofi,France,SNY
2018-12-19 23:00:00,75.5771255493164,76.03462219238281,75.06989288330078,75.73625183105469,54.77309417724609,3033381,Sanofi,France,SNY
