Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00+05:30,40.12371826171875,40.160789489746094,38.92507553100586,39.882755279541016,33.38589859008789,192212,0.0,0.0
2006-10-18 00:00:00+05:30,39.41936111450195,40.778648376464844,39.41936111450195,40.50679016113281,33.90827560424805,576224,0.0,0.0
2006-10-19 00:00:00+05:30,40.67979049682617,41.7672233581543,40.160789489746094,41.1122932434082,34.4151496887207,406751,0.0,0.0
2006-10-20 00:00:00+05:30,42.002010345458984,42.632225036621094,39.790077209472656,40.44500732421875,33.85655975341797,429839,0.0,0.0
2006-10-23 00:00:00+05:30,41.223506927490234,41.223506927490234,39.790077209472656,40.25347137451172,33.69622802734375,162092,0.0,0.0
2006-10-26 00:00:00+05:30,42.38508224487305,42.38508224487305,39.91364669799805,41.291473388671875,34.56513595581055,345338,0.0,0.0
2006-10-27 00:00:00+05:30,41.52008056640625,41.7672233581543,41.02579116821289,41.507720947265625,34.74616622924805,190877,0.0,0.0
2006-10-30 00:00:00+05:30,42.014366149902344,43.867942810058594,40.778648376464844,43.453975677490234,36.375370025634766,838129,0.0,0.0
2006-10-31 00:00:00+05:30,43.98533630371094,43.98533630371094,41.396507263183594,42.6013298034668,35.661617279052734,394038,0.0,0.0
2006-11-01 00:00:00+05:30,43.250083923339844,43.58372497558594,42.26150894165039,43.280975341796875,36.23055648803711,446736,0.0,0.0
2006-11-02 00:00:00+05:30,43.250083923339844,43.250083923339844,42.632225036621094,43.03383255004883,36.02366638183594,173389,0.0,0.0
2006-11-03 00:00:00+05:30,43.12651062011719,44.436370849609375,42.916439056396484,43.66404724121094,36.55121994018555,522409,0.0,0.0
2006-11-06 00:00:00+05:30,43.867942810058594,46.129302978515625,43.694942474365234,45.67826461791992,38.23732376098633,678286,0.0,0.0
2006-11-07 00:00:00+05:30,46.33937454223633,47.57509231567383,44.12744140625,45.054229736328125,37.71494674682617,988163,0.0,0.0
2006-11-08 00:00:00+05:30,46.95723342895508,46.95723342895508,44.26955032348633,45.239585876464844,37.8701057434082,621898,0.0,0.0
2006-11-09 00:00:00+05:30,45.72151565551758,45.72151565551758,44.23865509033203,44.34986877441406,37.125328063964844,186134,0.0,0.0
2006-11-10 00:00:00+05:30,45.10365676879883,45.350799560546875,44.48579788208008,44.80708694458008,37.5080680847168,147080,0.0,0.0
2006-11-13 00:00:00+05:30,44.85651397705078,45.227230072021484,44.436370849609375,44.61555099487305,37.34773254394531,73997,0.0,0.0
2006-11-14 00:00:00+05:30,45.10365676879883,47.32794952392578,43.867942810058594,45.227230072021484,37.85976791381836,1178554,0.0,0.0
2006-11-15 00:00:00+05:30,45.71533966064453,46.21580123901367,43.867942810058594,44.47344207763672,37.22876739501953,386860,0.0,0.0
2006-11-16 00:00:00+05:30,44.609371185302734,45.09130096435547,42.87936782836914,43.386009216308594,36.318477630615234,234778,0.0,0.0
2006-11-17 00:00:00+05:30,45.350799560546875,45.350799560546875,41.87226104736328,42.137939453125,35.27372360229492,140970,0.0,0.0
2006-11-20 00:00:00+05:30,42.014366149902344,42.014366149902344,39.54293441772461,40.55622100830078,33.94966506958008,793668,0.0,0.0
2006-11-21 00:00:00+05:30,40.76011657714844,43.250083923339844,39.9568977355957,40.82807922363281,34.17723083496094,888836,0.0,0.0
2006-11-22 00:00:00+05:30,41.384151458740234,42.26150894165039,40.65507888793945,41.32854461669922,34.59617233276367,270685,0.0,0.0
2006-11-23 00:00:00+05:30,42.137939453125,42.26150894165039,40.18550491333008,40.48825454711914,33.89276885986328,171301,0.0,0.0
2006-11-24 00:00:00+05:30,40.778648376464844,41.12464904785156,40.5315055847168,40.704505920410156,34.073795318603516,150309,0.0,0.0
2006-11-27 00:00:00+05:30,41.2729377746582,41.45829391479492,40.47589874267578,40.73539733886719,34.099639892578125,148796,0.0,0.0
2006-11-28 00:00:00+05:30,40.65507888793945,40.778648376464844,39.66650390625,40.321434020996094,33.75312042236328,214895,0.0,0.0
2006-11-29 00:00:00+05:30,40.40793228149414,40.9825439453125,40.2781867980957,40.80954360961914,34.161705017089844,159502,0.0,0.0
2006-11-30 00:00:00+05:30,39.91364669799805,41.396507263183594,39.66650390625,39.882755279541016,33.38589859008789,221911,0.0,0.0
2006-12-01 00:00:00+05:30,39.790077209472656,40.40793228149414,39.66650390625,39.92600631713867,33.42210006713867,124340,0.0,0.0
2006-12-04 00:00:00+05:30,39.92600631713867,41.7672233581543,39.790077209472656,41.235862731933594,34.51858901977539,591300,0.0,0.0
2006-12-05 00:00:00+05:30,41.396507263183594,41.52008056640625,40.08047103881836,40.50679016113281,33.90827560424805,230522,0.0,0.0
2006-12-06 00:00:00+05:30,41.384151458740234,41.384151458740234,40.352325439453125,40.72922134399414,34.09447479248047,120399,0.0,0.0
2006-12-07 00:00:00+05:30,40.778648376464844,40.778648376464844,40.160789489746094,40.22257614135742,33.67036819458008,69174,0.0,0.0
2006-12-08 00:00:00+05:30,40.33378982543945,40.65507888793945,40.160789489746094,40.36468505859375,33.789329528808594,258764,0.0,0.0
2006-12-11 00:00:00+05:30,40.22257614135742,40.76011657714844,39.66650390625,40.160789489746094,33.61864471435547,235927,0.0,0.0
2006-12-12 00:00:00+05:30,40.5315055847168,40.5315055847168,38.30721664428711,38.616146087646484,32.32561492919922,120966,0.0,0.0
2006-12-13 00:00:00+05:30,38.67793273925781,40.148433685302734,37.195072174072266,38.70264434814453,32.39802169799805,143066,0.0,0.0
2006-12-14 00:00:00+05:30,40.136077880859375,41.14936447143555,38.56053924560547,40.38322067260742,33.804847717285156,512156,0.0,0.0
2006-12-15 00:00:00+05:30,40.778648376464844,41.396507263183594,40.28436279296875,41.12464904785156,34.42549133300781,266064,0.0,0.0
2006-12-18 00:00:00+05:30,41.12464904785156,41.14936447143555,39.66650390625,40.8218994140625,34.172061920166016,206989,0.0,0.0
2006-12-19 00:00:00+05:30,40.7724723815918,41.5262565612793,40.420291900634766,40.753936767578125,34.11516571044922,125659,0.0,0.0
2006-12-20 00:00:00+05:30,40.28436279296875,41.14936447143555,40.0372200012207,40.80336380004883,34.15653991699219,1393911,0.0,0.0
2006-12-21 00:00:00+05:30,40.778648376464844,40.9022216796875,40.40793228149414,40.72304153442383,34.089298248291016,78966,0.0,0.0
2006-12-22 00:00:00+05:30,41.4459342956543,41.761043548583984,40.9022216796875,41.37797164916992,34.63754653930664,117802,0.0,0.0
2006-12-26 00:00:00+05:30,41.64365005493164,42.137939453125,41.59422302246094,41.98965072631836,35.14958190917969,186482,0.0,0.0
2006-12-27 00:00:00+05:30,42.014366149902344,44.23865509033203,41.64365005493164,43.645511627197266,36.535709381103516,255357,0.0,0.0
2006-12-28 00:00:00+05:30,43.62079620361328,45.21487045288086,43.250083923339844,43.361297607421875,36.29779815673828,179887,0.0,0.0
2006-12-29 00:00:00+05:30,43.867942810058594,44.22629928588867,42.632225036621094,43.2624397277832,36.21503829956055,134156,0.0,0.0
2007-01-02 00:00:00+05:30,43.867942810058594,44.31897735595703,43.84940719604492,44.12744140625,36.93913269042969,121759,0.0,0.0
2007-01-03 00:00:00+05:30,44.23865509033203,44.98008728027344,43.88029861450195,44.39929962158203,37.166709899902344,96000,0.0,0.0
2007-01-04 00:00:00+05:30,44.609371185302734,44.82562255859375,43.867942810058594,44.232479095458984,37.02705764770508,2579733,0.0,0.0
2007-01-05 00:00:00+05:30,44.48579788208008,44.98008728027344,43.991512298583984,44.39311981201172,37.16153335571289,258578,0.0,0.0
2007-01-08 00:00:00+05:30,44.720584869384766,44.85651397705078,43.52193832397461,43.886478424072266,36.737430572509766,150382,0.0,0.0
2007-01-09 00:00:00+05:30,43.75054931640625,43.966796875,43.009117126464844,43.39836883544922,36.328826904296875,214798,0.0,0.0
2007-01-10 00:00:00+05:30,43.39836883544922,43.39836883544922,41.7672233581543,42.19972229003906,35.325435638427734,249312,0.0,0.0
2007-01-11 00:00:00+05:30,41.779579162597656,43.00293731689453,41.779579162597656,42.731082916259766,35.770233154296875,115172,0.0,0.0
2007-01-12 00:00:00+05:30,44.23865509033203,44.23865509033203,42.50865173339844,42.8917236328125,35.90470504760742,227179,0.0,0.0
2007-01-15 00:00:00+05:30,43.49722671508789,43.73201370239258,42.446868896484375,43.27479553222656,36.22537612915039,205653,0.0,0.0
2007-01-16 00:00:00+05:30,43.73819351196289,43.867942810058594,42.78668975830078,43.79997634887695,36.665008544921875,1706329,0.0,0.0
2007-01-17 00:00:00+05:30,43.867942810058594,44.39929962158203,43.62079620361328,43.898834228515625,36.74775695800781,107370,0.0,0.0
2007-01-18 00:00:00+05:30,43.867942810058594,44.21394348144531,40.877506256103516,42.40361785888672,35.496116638183594,87083,0.0,0.0
2007-01-19 00:00:00+05:30,43.373653411865234,43.979156494140625,42.8917236328125,43.14504623413086,36.11676025390625,76392,0.0,0.0
2007-01-22 00:00:00+05:30,43.62079620361328,44.98008728027344,43.62079620361328,44.31897735595703,37.09946823120117,488906,0.0,0.0
2007-01-23 00:00:00+05:30,44.48579788208008,44.48579788208008,42.19972229003906,42.51483154296875,35.58920669555664,121022,0.0,0.0
2007-01-24 00:00:00+05:30,43.98533630371094,43.98533630371094,41.7672233581543,42.020545959472656,35.175445556640625,116402,0.0,0.0
2007-01-25 00:00:00+05:30,41.89079284667969,43.00293731689453,41.89079284667969,42.62604522705078,35.682315826416016,1007205,0.0,0.0
2007-01-29 00:00:00+05:30,43.614620208740234,43.614620208740234,41.396507263183594,41.70543670654297,34.91166305541992,115795,0.0,0.0
2007-01-31 00:00:00+05:30,42.38508224487305,42.446868896484375,41.211151123046875,41.402687072753906,34.658241271972656,75518,0.0,0.0
2007-02-01 00:00:00+05:30,41.42122268676758,42.002010345458984,40.99489974975586,41.038150787353516,34.35307693481445,55449,0.0,0.0
2007-02-02 00:00:00+05:30,42.24915313720703,42.24915313720703,41.14936447143555,41.761043548583984,34.95822525024414,90036,0.0,0.0
2007-02-05 00:00:00+05:30,41.28529357910156,41.58186340332031,40.91457748413086,41.334720611572266,34.60133743286133,1110367,0.0,0.0
2007-02-06 00:00:00+05:30,40.9022216796875,41.64365005493164,40.9022216796875,41.384151458740234,34.64271926879883,117583,0.0,0.0
2007-02-07 00:00:00+05:30,41.396507263183594,41.52008056640625,41.02579116821289,41.42122268676758,34.67375564575195,129139,0.0,0.0
2007-02-08 00:00:00+05:30,41.2729377746582,42.58897399902344,41.2729377746582,41.66218566894531,34.87546157836914,320308,0.0,0.0
2007-02-09 00:00:00+05:30,42.61986541748047,42.61986541748047,41.22968673706055,41.39033126831055,34.64789581298828,192649,0.0,0.0
2007-02-12 00:00:00+05:30,39.23400115966797,42.014366149902344,38.92507553100586,39.35139846801758,32.94110107421875,139117,0.0,0.0
2007-02-13 00:00:00+05:30,39.41936111450195,40.28436279296875,39.2957878112793,39.90129089355469,33.40140914916992,230441,0.0,0.0
2007-02-14 00:00:00+05:30,39.345218658447266,40.778648376464844,38.616146087646484,40.50679016113281,33.90827560424805,145575,0.0,0.0
2007-02-15 00:00:00+05:30,40.5315055847168,42.014366149902344,40.160789489746094,41.415042877197266,34.6685791015625,731122,0.0,0.0
2007-02-19 00:00:00+05:30,42.002010345458984,42.002010345458984,39.91364669799805,40.543861389160156,33.9393196105957,103203,0.0,0.0
2007-02-20 00:00:00+05:30,40.0372200012207,40.0372200012207,39.172218322753906,39.709754943847656,33.2410774230957,230263,0.0,0.0
2007-02-21 00:00:00+05:30,40.0372200012207,43.991512298583984,40.0372200012207,42.40361785888672,35.496116638183594,620959,0.0,0.0
2007-02-22 00:00:00+05:30,40.9516487121582,43.12651062011719,40.160789489746094,42.40361785888672,35.496116638183594,216926,0.0,0.0
2007-02-23 00:00:00+05:30,42.397438049316406,42.397438049316406,40.1175422668457,40.6921501159668,34.063446044921875,365043,0.0,0.0
2007-02-26 00:00:00+05:30,42.014366149902344,44.1768684387207,40.160789489746094,41.06904220581055,34.37894058227539,209813,0.0,0.0
2007-02-27 00:00:00+05:30,40.420291900634766,41.14936447143555,40.272003173828125,40.500614166259766,33.90311050415039,165183,0.0,0.0
2007-02-28 00:00:00+05:30,37.68935775756836,40.5315055847168,34.723636627197266,38.97450256347656,32.6255989074707,136770,0.0,0.0
2007-03-01 00:00:00+05:30,40.766292572021484,40.766292572021484,38.8015022277832,39.011573791503906,32.6566276550293,134852,0.0,0.0
2007-03-02 00:00:00+05:30,39.172218322753906,39.80861282348633,37.57814407348633,38.04153823852539,31.844606399536133,93646,0.0,0.0
2007-03-05 00:00:00+05:30,36.82435607910156,38.18364334106445,35.47124481201172,37.571964263916016,31.451541900634766,106812,0.0,0.0
2007-03-06 00:00:00+05:30,38.92507553100586,38.92507553100586,36.20649719238281,38.282501220703125,32.04632568359375,130539,0.0,0.0
2007-03-07 00:00:00+05:30,38.92507553100586,39.790077209472656,38.189823150634766,39.14750289916992,32.770416259765625,211893,0.0,0.0
2007-03-08 00:00:00+05:30,38.92507553100586,38.92507553100586,36.69460678100586,38.51728820800781,32.24287033081055,410013,0.0,0.0
2007-03-09 00:00:00+05:30,40.9022216796875,40.9022216796875,37.70789337158203,38.31957244873047,32.077354431152344,65524,0.0,0.0
2007-03-12 00:00:00+05:30,38.30721664428711,38.857112884521484,38.10332489013672,38.31957244873047,32.077354431152344,71942,0.0,0.0
2007-03-13 00:00:00+05:30,38.67793273925781,39.41936111450195,38.554359436035156,39.14750289916992,32.770416259765625,70833,0.0,0.0
2007-03-14 00:00:00+05:30,38.43696594238281,38.92507553100586,37.207427978515625,38.58525085449219,32.29975891113281,58743,0.0,0.0
2007-03-15 00:00:00+05:30,39.54293441772461,39.54293441772461,37.81292724609375,38.33810806274414,32.092872619628906,85019,0.0,0.0
2007-03-16 00:00:00+05:30,39.172218322753906,39.28343200683594,38.18364334106445,38.48021697998047,32.21183395385742,89575,0.0,0.0
2007-03-19 00:00:00+05:30,37.81910705566406,40.7415771484375,33.778316497802734,40.11136245727539,33.577266693115234,171948,0.0,0.0
2007-03-20 00:00:00+05:30,40.67979049682617,41.52008056640625,39.41936111450195,40.08047103881836,33.55140686035156,118846,0.0,0.0
2007-03-21 00:00:00+05:30,40.65507888793945,40.65507888793945,39.74064636230469,40.432647705078125,33.84621810913086,56954,0.0,0.0
2007-03-22 00:00:00+05:30,40.5315055847168,41.668365478515625,39.66650390625,41.45829391479492,34.70478057861328,141885,0.0,0.0
2007-03-23 00:00:00+05:30,40.778648376464844,41.14936447143555,40.22257614135742,40.93311309814453,34.265159606933594,106448,0.0,0.0
2007-03-26 00:00:00+05:30,40.778648376464844,41.14936447143555,40.0372200012207,40.34614944458008,33.773807525634766,53248,0.0,0.0
2007-03-28 00:00:00+05:30,40.34614944458008,40.778648376464844,39.561466217041016,40.2781867980957,33.71691131591797,91776,0.0,0.0
2007-03-29 00:00:00+05:30,40.28436279296875,40.9022216796875,40.0372200012207,40.63654327392578,34.01689529418945,234705,0.0,0.0
2007-03-30 00:00:00+05:30,40.778648376464844,42.014366149902344,40.65507888793945,41.6065788269043,34.828914642333984,144669,0.0,0.0
2007-04-02 00:00:00+05:30,39.54293441772461,41.396507263183594,39.54293441772461,40.89604568481445,34.23412322998047,83570,0.0,0.0
2007-04-03 00:00:00+05:30,40.068111419677734,41.7672233581543,40.068111419677734,41.53861618041992,34.77202224731445,91469,0.0,0.0
2007-04-04 00:00:00+05:30,41.334720611572266,42.137939453125,40.970184326171875,41.95875930786133,35.12372589111328,116337,0.0,0.0
2007-04-05 00:00:00+05:30,40.7910041809082,43.250083923339844,40.65507888793945,42.96586990356445,35.966773986816406,120343,0.0,0.0
2007-04-09 00:00:00+05:30,42.26150894165039,43.867942810058594,42.26150894165039,43.089439392089844,36.07021713256836,218472,0.0,0.0
2007-04-10 00:00:00+05:30,43.12651062011719,43.373653411865234,42.632225036621094,43.20683288574219,36.168487548828125,79168,0.0,0.0
2007-04-11 00:00:00+05:30,42.66929626464844,43.49722671508789,42.66929626464844,43.13886642456055,36.11159133911133,79548,0.0,0.0
2007-04-12 00:00:00+05:30,42.05143737792969,43.21918869018555,42.05143737792969,42.42215347290039,35.511634826660156,125692,0.0,0.0
2007-04-13 00:00:00+05:30,42.0267219543457,43.00293731689453,41.396507263183594,41.69308090209961,34.90132522583008,101163,0.0,0.0
2007-04-16 00:00:00+05:30,41.89079284667969,42.378902435302734,41.52008056640625,42.137939453125,35.27372360229492,71804,0.0,0.0
2007-04-17 00:00:00+05:30,42.632225036621094,43.47869110107422,41.334720611572266,41.575687408447266,34.80305480957031,201648,0.0,0.0
2007-04-18 00:00:00+05:30,41.7672233581543,42.002010345458984,40.92693328857422,41.242042541503906,34.52375793457031,87892,0.0,0.0
2007-04-19 00:00:00+05:30,40.80954360961914,42.38508224487305,40.778648376464844,40.9825439453125,34.306541442871094,128840,0.0,0.0
2007-04-20 00:00:00+05:30,42.38508224487305,42.38508224487305,40.543861389160156,40.8218994140625,34.172061920166016,945726,0.0,0.0
2007-04-23 00:00:00+05:30,41.334720611572266,41.37797164916992,40.28436279296875,40.420291900634766,33.83587646484375,113456,0.0,0.0
2007-04-24 00:00:00+05:30,40.29671859741211,40.778648376464844,40.0372200012207,40.14225769042969,33.603126525878906,183197,0.0,0.0
2007-04-25 00:00:00+05:30,40.71068572998047,40.71068572998047,39.357574462890625,39.54293441772461,33.10143280029297,4683338,0.0,0.0
2007-04-26 00:00:00+05:30,40.5315055847168,41.32854461669922,39.57382583618164,39.814788818359375,33.329010009765625,592522,0.0,0.0
2007-04-27 00:00:00+05:30,40.327613830566406,40.40793228149414,39.2957878112793,39.425540924072266,33.00316619873047,294889,0.0,0.0
2007-04-30 00:00:00+05:30,39.66650390625,40.28436279296875,38.92507553100586,39.9568977355957,33.44796371459961,136681,0.0,0.0
2007-05-03 00:00:00+05:30,40.753936767578125,41.64365005493164,40.0372200012207,40.89604568481445,34.23412322998047,569062,0.0,0.0
2007-05-04 00:00:00+05:30,41.35325622558594,41.396507263183594,40.28436279296875,40.45118713378906,33.861732482910156,129633,0.0,0.0
2007-05-07 00:00:00+05:30,40.65507888793945,40.65507888793945,39.68503952026367,39.851863861083984,33.360042572021484,94495,0.0,0.0
2007-05-08 00:00:00+05:30,39.561466217041016,40.0372200012207,39.41936111450195,39.505859375,33.07039260864258,89535,0.0,0.0
2007-05-09 00:00:00+05:30,39.55529022216797,39.60471725463867,38.931251525878906,39.15985870361328,32.780765533447266,60434,0.0,0.0
2007-05-10 00:00:00+05:30,39.05482482910156,40.778648376464844,39.05482482910156,40.432647705078125,33.84621810913086,231485,0.0,0.0
2007-05-11 00:00:00+05:30,38.92507553100586,39.99396896362305,38.92507553100586,39.83332824707031,33.34452819824219,53507,0.0,0.0
2007-05-14 00:00:00+05:30,40.0372200012207,40.40793228149414,39.790077209472656,39.93218231201172,33.427276611328125,132902,0.0,0.0
