Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2019-11-12 18:30:00,405.01171875,406.099853515625,385.8380126953125,390.1530456542969,366.1111450195312,195081,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-13 18:30:00,392.4794006347656,392.4794006347656,375.9697570800781,377.6207275390625,354.3511047363281,173181,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-14 18:30:00,375.2193298339844,382.3109741210938,367.8274841308594,370.2664184570312,347.4499816894531,318537,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-17 18:30:00,367.7149353027344,376.3825073242188,366.2140502929688,370.9418029785156,348.0837707519531,181937,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-18 18:30:00,369.2158203125,378.1835632324219,367.7149353027344,374.0186157226562,350.970947265625,238223,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-19 18:30:00,377.3955993652344,384.9750061035156,371.504638671875,377.8833618164062,354.5975341796875,361737,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-20 18:30:00,408.8389587402344,408.8389587402344,388.7272033691406,393.530029296875,369.280029296875,946526,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-21 18:30:00,392.7795715332031,393.2298278808594,384.2245788574219,388.1643676757812,364.2450256347656,284828,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-24 18:30:00,390.0029602050781,401.4471435546875,388.3519897460938,395.4811706542969,371.1109313964844,312092,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-25 18:30:00,396.2315979003906,401.3721008300781,383.0238647460938,387.5265197753906,363.646484375,234878,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-26 18:30:00,387.7891540527344,391.3912658691406,382.7236938476562,385.0875854492188,361.3578186035156,158499,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-27 18:30:00,385.7254638671875,390.978515625,379.9470825195312,387.6766052246094,363.7873229980469,160819,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-11-28 18:30:00,387.0762329101562,390.1155090332031,380.209716796875,382.873779296875,359.2804260253906,201038,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-01 18:30:00,386.9261474609375,386.9261474609375,378.5587768554688,382.3484802246094,358.7875061035156,91001,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-02 18:30:00,383.4741516113281,385.3502502441406,372.5927734375,374.5064086914062,351.4286804199219,120608,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-03 18:30:00,374.4688720703125,381.2228088378906,372.2175598144531,377.9208984375,354.6327819824219,186113,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-04 18:30:00,385.7254638671875,402.235107421875,379.1591186523438,399.9837951660156,375.3361206054688,859954,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-05 18:30:00,402.0099792480469,406.6626892089844,382.9113159179688,387.714111328125,363.8225402832031,334910,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-08 18:30:00,389.4401245117188,393.9427490234375,384.2245788574219,391.46630859375,367.343505859375,161109,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-09 18:30:00,388.4645690917969,391.7289733886719,386.5884704589844,390.4157104492188,366.3576049804688,105900,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-10 18:30:00,390.7158813476562,398.5954895019531,385.7629699707031,394.8432922363281,370.5123596191406,124415,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-11 18:30:00,391.7289733886719,399.083251953125,391.7289733886719,397.7699890136719,373.2587585449219,140733,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-12 18:30:00,397.7324829101562,399.1582946777344,391.0160522460938,395.1434631347656,370.7940368652344,92799,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-15 18:30:00,393.3049011230469,416.4934387207031,392.4794006347656,413.6792907714844,388.1876831054688,789031,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-16 18:30:00,414.3171691894531,420.0955505371094,404.9366760253906,410.6025085449219,385.3005065917969,386981,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-17 18:30:00,409.5143737792969,413.49169921875,405.3118896484375,407.6007385253906,382.483642578125,127544,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-18 18:30:00,406.2124328613281,417.9192810058594,400.3965454101562,404.8616333007812,379.9133605957031,310796,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-19 18:30:00,407.18798828125,411.2403564453125,393.9802856445312,397.9200744628906,373.3995666503906,248488,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-22 18:30:00,401.1844787597656,401.1844787597656,395.0308837890625,399.3083801269531,374.7023010253906,118815,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-23 18:30:00,397.7324829101562,400.546630859375,392.4794006347656,394.0177917480469,369.7377014160156,161161,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-25 18:30:00,395.8563842773438,395.8563842773438,387.9767761230469,390.6783447265625,366.6040649414062,127969,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-26 18:30:00,390.978515625,399.571044921875,386.513427734375,388.8397827148438,364.8788146972656,141810,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-29 18:30:00,389.8153381347656,396.3441772460938,387.6015625,394.6181640625,370.3011169433594,135195,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-30 18:30:00,395.1059265136719,406.7377319335938,392.554443359375,402.9855346679688,378.1528625488281,305221,Jubilant Pharmova,India,JUBLPHARMA.NS
2019-12-31 18:30:00,402.9855346679688,408.5763244628906,398.1827392578125,399.7211303710938,375.0896301269531,103190,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-01 18:30:00,399.7211303710938,403.2106628417969,398.1827392578125,401.7098083496094,376.9557800292969,88040,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-02 18:30:00,400.9593505859375,416.4934387207031,399.2333374023438,407.4881896972656,382.3780517578125,379951,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-05 18:30:00,407.4506530761719,407.4506530761719,390.2280883789062,396.0439758300781,371.6390991210938,165896,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-06 18:30:00,399.3083801269531,401.8598937988281,395.4811706542969,399.2708740234375,374.6671752929688,140515,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-07 18:30:00,394.4680786132812,429.2508850097656,392.6294860839844,407.5256958007812,382.4132690429688,894879,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-08 18:30:00,409.8145446777344,419.6828002929688,409.8145446777344,413.00390625,387.5539245605469,347583,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-09 18:30:00,416.4934387207031,427.52490234375,413.0789489746094,422.6470336914062,396.6028137207031,979255,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-12 18:30:00,426.9995727539062,427.7500305175781,416.1557312011719,419.0824584960938,393.2579040527344,178575,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-13 18:30:00,419.4952087402344,435.25439453125,395.81884765625,420.6583862304688,394.7366943359375,1047255,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-14 18:30:00,421.0335998535156,423.0222473144531,405.2743835449219,410.7150573730469,385.4060668945312,289310,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-15 18:30:00,416.4183959960938,417.6566162109375,407.4881896972656,411.7656860351562,386.3919677734375,270309,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-16 18:30:00,412.7412414550781,431.5022277832031,410.9026794433594,427.2997436523438,400.9688110351562,423857,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-19 18:30:00,429.5135498046875,458.0302124023438,429.4385070800781,453.3775024414062,425.4396057128906,1400234,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-20 18:30:00,454.015380859375,478.0294189453125,453.3775024414062,467.1480407714844,438.3615417480469,1718995,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-21 18:30:00,468.1236267089844,470.33740234375,455.216064453125,463.5834655761719,435.0166320800781,425918,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-22 18:30:00,465.9098205566406,480.2431945800781,463.9962158203125,477.6166687011719,448.1850891113281,425844,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-23 18:30:00,477.6166687011719,477.6166687011719,463.7710876464844,466.5476989746094,437.7982482910156,204324,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-26 18:30:00,464.5215148925781,470.4874877929688,459.2684326171875,462.1201171875,433.6434936523438,246002,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-27 18:30:00,460.1314392089844,467.3731689453125,442.7587890625,450.0380554199219,422.3059387207031,229962,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-28 18:30:00,460.0188903808594,460.0188903808594,444.8975524902344,452.7771606445312,424.876220703125,298746,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-29 18:30:00,451.1636962890625,461.5197448730469,447.59912109375,452.2518310546875,424.3832702636719,231933,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-01-30 18:30:00,456.2666931152344,458.367919921875,428.5755004882812,437.1680297851562,410.2289733886719,577161,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-02 18:30:00,404.4864196777344,416.4934387207031,403.4733276367188,410.9026794433594,385.5821838378906,214248,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-03 18:30:00,411.0902709960938,427.149658203125,411.0902709960938,423.3599548339844,397.2718200683594,199224,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-04 18:30:00,424.4856262207031,441.2579040527344,423.8102111816406,432.8529968261719,406.1798706054688,527396,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-05 18:30:00,428.5004577636719,432.5903625488281,423.9978332519531,426.9245300292969,400.6167602539062,126739,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-06 18:30:00,429.0632934570312,431.6147766113281,413.49169921875,415.9681396484375,390.3354797363281,210331,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-09 18:30:00,418.3695373535156,418.5571594238281,405.9873046875,408.276123046875,383.117431640625,162474,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-10 18:30:00,410.82763671875,416.3433532714844,400.17138671875,404.7490844726562,379.8077697753906,229781,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-11 18:30:00,404.7490844726562,411.8031921386719,399.2333374023438,402.6478576660156,377.8360290527344,125631,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-12 18:30:00,403.5483703613281,408.9515380859375,396.9820251464844,397.7324829101562,373.2235412597656,187719,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-13 18:30:00,397.7324829101562,400.8843078613281,391.7289733886719,394.4305419921875,370.1250610351562,130980,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-16 18:30:00,393.530029296875,396.1940612792969,383.5491943359375,385.3502502441406,361.6043395996094,158524,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-17 18:30:00,382.7987365722656,386.2507629394531,366.6268005371094,371.7673034667969,348.8583984375,335744,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-18 18:30:00,375.1442565917969,401.259521484375,375.1442565917969,394.8057556152344,370.4771423339844,451811,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-19 18:30:00,396.79443359375,412.3660278320312,395.9689331054688,410.1522216796875,384.8779296875,393736,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-23 18:30:00,411.0902709960938,411.0902709960938,387.0762329101562,393.2673645019531,369.0335693359375,162483,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-24 18:30:00,393.2673645019531,399.1958312988281,387.226318359375,388.7647399902344,364.8084411621094,172131,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-25 18:30:00,386.6259765625,392.7795715332031,379.7219543457031,382.1608581542969,358.6114196777344,161986,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-26 18:30:00,382.6861877441406,397.6574401855469,379.7969970703125,392.2167358398438,368.0476379394531,201502,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-02-27 18:30:00,388.7272033691406,388.7272033691406,371.7297668457031,379.9470825195312,356.5340576171875,289285,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-01 18:30:00,386.4758911132812,393.0797424316406,361.5988464355469,367.0395202636719,344.4219055175781,157144,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-02 18:30:00,370.7166748046875,381.8606872558594,362.912109375,375.0317077636719,351.9216003417969,189649,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-03 18:30:00,375.2193298339844,382.5736083984375,359.2724914550781,373.08056640625,350.0907287597656,291970,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-04 18:30:00,374.5064086914062,383.0989074707031,369.2908630371094,373.2306518554688,350.2315063476562,270878,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-05 18:30:00,366.9644775390625,368.4653625488281,357.3213500976562,359.8728332519531,337.6968688964844,205088,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-08 18:30:00,352.7061462402344,352.7061462402344,318.9364318847656,343.7008972167969,327.0656127929688,314767,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-10 18:30:00,338.8605651855469,346.3274230957031,325.7278747558594,332.6319274902344,316.5324401855469,197031,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-11 18:30:00,322.6885986328125,322.6885986328125,281.4144897460938,286.21728515625,272.3642578125,376577,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-12 18:30:00,236.3881683349609,272.3341674804688,228.9963531494141,269.2198486328125,256.1895446777344,756434,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-15 18:30:00,265.6552734375,265.6552734375,243.8925476074219,246.1063537597656,234.1947021484375,248550,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-16 18:30:00,249.8960571289062,251.5470275878906,222.1298370361328,226.8951263427734,215.913330078125,1486309,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-17 18:30:00,233.3864135742188,237.8515167236328,206.3706207275391,212.4116516113281,202.130859375,390550,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-18 18:30:00,208.6219329833984,214.5503997802734,191.1742401123047,191.1742401123047,181.9213409423828,400404,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-19 18:30:00,195.8644866943359,210.2729034423828,187.7597503662109,210.2729034423828,200.0956115722656,253021,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-22 18:30:00,204.8697509765625,204.8697509765625,189.2606201171875,189.2606201171875,180.100341796875,92595,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-23 18:30:00,192.8627319335938,201.8679962158203,176.4281158447266,182.9569396972656,174.1017456054688,204263,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-24 18:30:00,192.8627319335938,192.8627319335938,180.367919921875,185.9586944580078,176.9582214355469,208402,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-25 18:30:00,197.3653564453125,202.505859375,185.9586944580078,196.2021789550781,186.7059020996094,384603,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-26 18:30:00,199.6166687011719,211.5486450195312,193.4255523681641,195.3766937255859,185.9203796386719,774970,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-29 18:30:00,193.80078125,193.80078125,175.8652954101562,175.8652954101562,167.3533477783203,844430,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-30 18:30:00,181.5686187744141,191.3618469238281,177.103515625,187.0093078613281,177.9579772949219,305878,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-03-31 18:30:00,196.6149139404297,205.6952209472656,188.9229278564453,199.2039337158203,189.5623931884766,699025,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-02 18:30:00,202.6184234619141,205.6952209472656,191.3993682861328,201.6803894042969,191.9189758300781,302629,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-06 18:30:00,209.4474182128906,221.8296661376953,204.1193084716797,221.8296661376953,211.093017578125,333331,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-07 18:30:00,237.1386108398438,244.005126953125,227.6080322265625,243.9676055908203,232.1595001220703,290021,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-08 18:30:00,256.1622314453125,256.1622314453125,250.0086364746094,256.1622314453125,243.7638854980469,238917,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-12 18:30:00,268.9572143554688,268.9572143554688,243.8925476074219,259.0514221191406,246.5132293701172,614613,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-14 18:30:00,270.0828552246094,270.8333129882812,252.1473846435547,256.8001098632812,244.3708953857422,429175,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-15 18:30:00,256.6500244140625,264.2669677734375,246.1438751220703,255.2992248535156,242.942626953125,278958,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-16 18:30:00,263.4039611816406,264.1168823242188,255.1491394042969,258.8638000488281,246.334716796875,306410,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-19 18:30:00,261.4528198242188,262.50341796875,248.4327087402344,251.6595916748047,239.4791564941406,289845,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-20 18:30:00,261.903076171875,264.2294311523438,251.6595916748047,264.079345703125,251.2977905273438,1486701,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-21 18:30:00,276.8368225097656,277.2495422363281,264.6046752929688,277.2495422363281,263.83056640625,579044,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-22 18:30:00,291.0951538085938,291.0951538085938,291.0951538085938,291.0951538085938,277.0060119628906,52170,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-23 18:30:00,305.6161193847656,305.6161193847656,293.4215087890625,305.6161193847656,290.8241882324219,560833,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-26 18:30:00,320.8875732421875,320.8875732421875,306.178955078125,320.8875732421875,305.3565063476562,902485,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-27 18:30:00,332.4443054199219,332.4443054199219,304.8656921386719,310.1562805175781,295.1446228027344,803358,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-28 18:30:00,309.9686889648438,313.6458129882812,297.3988342285156,305.3909912109375,290.6099548339844,329074,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-04-29 18:30:00,308.4302673339844,312.1824645996094,293.9843444824219,300.3630676269531,285.8253784179688,437161,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-05-03 18:30:00,294.0968933105469,294.1719360351562,285.3542785644531,285.3542785644531,271.5429992675781,335645,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-05-04 18:30:00,287.4930419921875,298.674560546875,280.6640625,284.0785522460938,270.3290710449219,287242,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-05-05 18:30:00,290.4197387695312,290.4197387695312,272.4092102050781,274.5479736328125,261.259765625,327548,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-05-06 18:30:00,279.9136047363281,288.2434692382812,274.6980590820312,286.6675720214844,272.7927551269531,720663,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-05-07 18:30:00,288.8438415527344,300.1754455566406,281.4144897460938,291.6204528808594,277.5059204101562,562079,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-05-10 18:30:00,298.8246765136719,302.314208984375,289.6693115234375,300.4381103515625,285.8967895507812,416133,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-05-11 18:30:00,300.4381103515625,312.8578796386719,286.6675720214844,306.2915344238281,291.4669189453125,440708,Jubilant Pharmova,India,JUBLPHARMA.NS
2020-05-12 18:30:00,321.6004638671875,321.6004638671875,321.6004638671875,321.6004638671875,306.0348815917969,128580,Jubilant Pharmova,India,JUBLPHARMA.NS
