Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-10-29 00:00:00+05:30,170.3870849609375,170.3870849609375,161.56944274902344,163.5956268310547,137.1392059326172,130418,0.0,0.0
2012-10-30 00:00:00+05:30,162.35739135742188,166.59738159179688,161.41934204101562,164.00836181640625,137.48521423339844,73678,0.0,0.0
2012-10-31 00:00:00+05:30,162.95774841308594,169.97434997558594,162.39491271972656,166.8600311279297,139.875732421875,107137,0.0,0.0
2012-11-01 00:00:00+05:30,168.09825134277344,171.2125701904297,165.58428955078125,169.63665771484375,142.2032928466797,107747,0.0,0.0
2012-11-02 00:00:00+05:30,171.06248474121094,173.351318359375,166.97259521484375,167.83560180664062,140.69354248046875,159494,0.0,0.0
2012-11-05 00:00:00+05:30,168.88621520996094,174.02671813964844,168.2108154296875,170.8748779296875,143.2412567138672,234231,0.0,0.0
2012-11-06 00:00:00+05:30,174.77716064453125,176.20298767089844,162.46995544433594,163.7081756591797,137.23353576660156,764407,0.0,0.0
2012-11-07 00:00:00+05:30,165.39666748046875,167.27276611328125,160.21864318847656,161.1566925048828,135.0946807861328,314108,0.0,0.0
2012-11-08 00:00:00+05:30,160.74395751953125,160.74395751953125,156.46646118164062,157.36697387695312,131.91783142089844,255879,0.0,0.0
2012-11-09 00:00:00+05:30,159.3556365966797,162.7701416015625,156.0912322998047,157.9673309326172,132.4210968017578,314226,0.0,0.0
2012-11-12 00:00:00+05:30,158.64273071289062,161.26925659179688,157.5921173095703,159.35565185546875,133.58493041992188,70795,0.0,0.0
2012-11-15 00:00:00+05:30,160.5563507080078,166.22215270996094,158.00485229492188,161.60696411132812,135.47216796875,276371,0.0,0.0
2012-11-16 00:00:00+05:30,162.16978454589844,162.84518432617188,158.00485229492188,158.64273071289062,132.9873046875,251798,0.0,0.0
2012-11-19 00:00:00+05:30,159.20555114746094,159.8434295654297,154.59036254882812,155.45335388183594,130.31370544433594,158268,0.0,0.0
2012-11-20 00:00:00+05:30,154.25265502929688,157.4420166015625,150.83816528320312,152.0013427734375,127.419921875,94098,0.0,0.0
2012-11-21 00:00:00+05:30,155.60345458984375,155.7160186767578,151.6636505126953,154.1776123046875,129.2442626953125,114219,0.0,0.0
2012-11-22 00:00:00+05:30,153.87744140625,155.37831115722656,148.06153869628906,152.3390350341797,127.70304107666016,115355,0.0,0.0
2012-11-23 00:00:00+05:30,152.3390350341797,154.44027709960938,148.96206665039062,150.50047302246094,126.1617660522461,84098,0.0,0.0
2012-11-26 00:00:00+05:30,150.8756866455078,163.14535522460938,149.3748016357422,161.90713500976562,135.72378540039062,494181,0.0,0.0
2012-11-27 00:00:00+05:30,163.3704833984375,163.3704833984375,158.15493774414062,159.69334411621094,133.8679962158203,194722,0.0,0.0
2012-11-29 00:00:00+05:30,159.7683868408203,162.09474182128906,157.5921173095703,158.64273071289062,132.9873046875,289294,0.0,0.0
2012-11-30 00:00:00+05:30,158.7552947998047,160.5938720703125,155.90362548828125,157.1793670654297,131.7605743408203,163072,0.0,0.0
2012-12-03 00:00:00+05:30,156.0912322998047,160.89404296875,154.59036254882812,159.58078002929688,133.77365112304688,183494,0.0,0.0
2012-12-04 00:00:00+05:30,160.96908569335938,167.34780883789062,160.21864318847656,165.7718963623047,138.96356201171875,479984,0.0,0.0
2012-12-05 00:00:00+05:30,167.34780883789062,175.00228881835938,167.34780883789062,171.06248474121094,143.39852905273438,1141705,0.0,0.0
2012-12-06 00:00:00+05:30,173.8015899658203,181.1558837890625,171.77540588378906,176.95343017578125,148.33680725097656,797077,0.0,0.0
2012-12-07 00:00:00+05:30,177.103515625,185.208251953125,176.42811584472656,178.56687927246094,149.6893310546875,742784,0.0,0.0
2012-12-10 00:00:00+05:30,178.60440063476562,186.5590362548828,176.42811584472656,177.9665069580078,149.18605041503906,391496,0.0,0.0
2012-12-11 00:00:00+05:30,180.21783447265625,181.4935760498047,168.4734649658203,170.6122283935547,143.0210723876953,398638,0.0,0.0
2012-12-12 00:00:00+05:30,171.6253204345703,171.6253204345703,165.54676818847656,169.2989501953125,141.9202117919922,190669,0.0,0.0
2012-12-13 00:00:00+05:30,170.0493927001953,172.37574768066406,165.02145385742188,166.334716796875,139.4353485107422,310860,0.0,0.0
2012-12-14 00:00:00+05:30,166.97259521484375,170.46212768554688,164.87136840820312,167.01011657714844,140.00152587890625,136203,0.0,0.0
2012-12-17 00:00:00+05:30,167.5729522705078,171.40017700195312,165.84693908691406,169.44903564453125,142.04605102539062,179535,0.0,0.0
2012-12-18 00:00:00+05:30,171.73788452148438,171.73788452148438,167.4228515625,168.28585815429688,141.07095336914062,130591,0.0,0.0
2012-12-19 00:00:00+05:30,171.85044860839844,173.16371154785156,168.09825134277344,171.73788452148438,143.96470642089844,544946,0.0,0.0
2012-12-20 00:00:00+05:30,173.351318359375,173.351318359375,165.32162475585938,166.40975952148438,139.4982452392578,520800,0.0,0.0
2012-12-21 00:00:00+05:30,166.22215270996094,166.22215270996094,159.16802978515625,160.70643615722656,134.71725463867188,376144,0.0,0.0
2012-12-24 00:00:00+05:30,161.1566925048828,162.09474182128906,158.38006591796875,159.16802978515625,133.42764282226562,82106,0.0,0.0
2012-12-26 00:00:00+05:30,160.5938720703125,165.09649658203125,160.21864318847656,164.6837615966797,138.0513458251953,195343,0.0,0.0
2012-12-27 00:00:00+05:30,165.09649658203125,168.4734649658203,163.3329620361328,167.34780883789062,140.28460693359375,186678,0.0,0.0
2012-12-28 00:00:00+05:30,168.84869384765625,171.175048828125,165.17153930664062,166.3722381591797,139.466796875,119756,0.0,0.0
2012-12-31 00:00:00+05:30,167.91064453125,170.3495635986328,164.34605407714844,168.998779296875,141.66856384277344,143222,0.0,0.0
2013-01-01 00:00:00+05:30,169.8242645263672,171.85044860839844,166.25967407226562,167.01011657714844,140.00152587890625,133352,0.0,0.0
2013-01-02 00:00:00+05:30,167.34780883789062,171.77540588378906,167.34780883789062,170.23699951171875,142.70655822753906,197774,0.0,0.0
2013-01-03 00:00:00+05:30,168.9612579345703,172.7134552001953,167.83560180664062,168.6986083984375,141.41697692871094,267071,0.0,0.0
2013-01-04 00:00:00+05:30,170.31204223632812,172.60089111328125,167.76055908203125,171.9630126953125,144.15341186523438,127204,0.0,0.0
2013-01-07 00:00:00+05:30,172.60089111328125,176.20298767089844,171.175048828125,175.00228881835938,146.70118713378906,149775,0.0,0.0
2013-01-08 00:00:00+05:30,178.4918212890625,178.5293426513672,173.61398315429688,174.4769744873047,146.26084899902344,168285,0.0,0.0
2013-01-09 00:00:00+05:30,173.5764617919922,176.46563720703125,170.79983520507812,172.0005340576172,144.18487548828125,103299,0.0,0.0
2013-01-10 00:00:00+05:30,173.8766326904297,173.8766326904297,166.63490295410156,167.72303771972656,140.59913635253906,66931,0.0,0.0
2013-01-11 00:00:00+05:30,168.84869384765625,169.59913635253906,163.70819091796875,165.02145385742188,138.33448791503906,109442,0.0,0.0
2013-01-14 00:00:00+05:30,165.88446044921875,166.10958862304688,161.49440002441406,164.9464111328125,138.27157592773438,82269,0.0,0.0
2013-01-15 00:00:00+05:30,164.72128295898438,168.998779296875,164.72128295898438,168.09825134277344,140.91368103027344,82791,0.0,0.0
2013-01-16 00:00:00+05:30,169.0363006591797,169.0363006591797,162.5074920654297,163.48304748535156,137.0448455810547,44234,0.0,0.0
2013-01-17 00:00:00+05:30,163.3704833984375,166.59738159179688,161.34429931640625,164.87136840820312,138.20864868164062,81808,0.0,0.0
2013-01-18 00:00:00+05:30,167.1602020263672,167.19772338867188,159.69334411621094,161.11917114257812,135.06321716308594,74271,0.0,0.0
2013-01-21 00:00:00+05:30,162.54501342773438,164.6087188720703,161.56944274902344,162.05722045898438,135.849609375,38550,0.0,0.0
2013-01-22 00:00:00+05:30,163.29544067382812,164.72128295898438,160.5938720703125,161.79457092285156,135.6294403076172,113192,0.0,0.0
2013-01-23 00:00:00+05:30,161.90713500976562,162.7326202392578,156.5039825439453,160.18112182617188,134.27688598632812,132526,0.0,0.0
2013-01-24 00:00:00+05:30,159.2805938720703,159.805908203125,151.7386932373047,153.42718505859375,128.61517333984375,102081,0.0,0.0
2013-01-25 00:00:00+05:30,154.1400909423828,159.13050842285156,153.3896484375,157.55459594726562,132.07513427734375,79310,0.0,0.0
2013-01-28 00:00:00+05:30,158.9804229736328,162.39491271972656,157.6671600341797,161.49440002441406,135.3778076171875,33111,0.0,0.0
2013-01-29 00:00:00+05:30,162.09474182128906,167.9481658935547,159.73086547851562,164.53367614746094,137.92556762695312,499184,0.0,0.0
2013-01-30 00:00:00+05:30,165.09649658203125,168.09825134277344,164.4961395263672,165.92198181152344,139.08938598632812,155446,0.0,0.0
2013-01-31 00:00:00+05:30,165.84693908691406,166.7849884033203,161.6444854736328,162.05722045898438,135.849609375,52942,0.0,0.0
2013-02-01 00:00:00+05:30,162.09474182128906,163.3704833984375,158.4176025390625,159.39315795898438,133.61636352539062,57469,0.0,0.0
2013-02-04 00:00:00+05:30,159.95599365234375,161.08164978027344,157.5921173095703,157.85476684570312,132.32676696777344,216568,0.0,0.0
2013-02-05 00:00:00+05:30,156.8416748046875,158.15493774414062,154.02752685546875,156.42892456054688,131.1315155029297,33265,0.0,0.0
2013-02-06 00:00:00+05:30,156.91671752929688,158.60520935058594,154.6654052734375,155.7535400390625,130.5653533935547,45412,0.0,0.0
2013-02-07 00:00:00+05:30,155.86610412597656,158.7552947998047,153.27708435058594,154.06504821777344,129.14991760253906,40669,0.0,0.0
2013-02-08 00:00:00+05:30,154.6278839111328,157.5921173095703,153.16452026367188,153.99000549316406,129.08702087402344,40241,0.0,0.0
2013-02-11 00:00:00+05:30,155.34078979492188,155.34078979492188,154.74044799804688,154.74044799804688,129.71607971191406,21912,0.0,0.0
2013-02-12 00:00:00+05:30,154.89053344726562,160.3687286376953,153.50222778320312,159.7683868408203,133.930908203125,77337,0.0,0.0
2013-02-13 00:00:00+05:30,159.8434295654297,162.0196990966797,158.4176025390625,160.03103637695312,134.1510772705078,563575,0.0,0.0
2013-02-14 00:00:00+05:30,158.60520935058594,159.7683868408203,154.55284118652344,154.77796936035156,129.74755859375,44852,0.0,0.0
2013-02-15 00:00:00+05:30,153.95248413085938,155.15318298339844,151.55108642578125,153.31460571289062,128.5207977294922,42158,0.0,0.0
2013-02-18 00:00:00+05:30,153.87744140625,155.04061889648438,151.58860778808594,152.07638549804688,127.48284912109375,22642,0.0,0.0
2013-02-19 00:00:00+05:30,152.2639923095703,156.0912322998047,152.2639923095703,153.72735595703125,128.86680603027344,32996,0.0,0.0
2013-02-20 00:00:00+05:30,153.87744140625,155.97866821289062,152.07638549804688,152.3390350341797,127.70304107666016,21558,0.0,0.0
2013-02-21 00:00:00+05:30,151.58860778808594,153.01443481445312,148.7369384765625,149.4873809814453,125.31253051757812,42481,0.0,0.0
2013-02-22 00:00:00+05:30,151.36346435546875,154.59036254882812,147.27357482910156,152.7517852783203,128.0490264892578,32490,0.0,0.0
2013-02-25 00:00:00+05:30,137.85557556152344,153.0894775390625,137.85557556152344,149.90011596679688,125.65850067138672,23679,0.0,0.0
2013-02-26 00:00:00+05:30,149.71250915527344,149.71250915527344,137.4053192138672,139.5065460205078,116.9457778930664,312715,0.0,0.0
2013-02-27 00:00:00+05:30,141.90794372558594,142.58334350585938,128.17491149902344,132.0396728515625,110.68641662597656,615726,0.0,0.0
2013-02-28 00:00:00+05:30,133.9532928466797,137.3302764892578,125.3982925415039,127.0117416381836,106.47161102294922,129181,0.0,0.0
2013-03-01 00:00:00+05:30,127.53704833984375,129.9009246826172,124.722900390625,129.1129608154297,108.2330322265625,35099,0.0,0.0
2013-03-04 00:00:00+05:30,129.8634033203125,130.9140167236328,127.87474060058594,129.8258819580078,108.83065795898438,19855,0.0,0.0
2013-03-05 00:00:00+05:30,131.55189514160156,135.22903442382812,128.8127899169922,134.6662139892578,112.88822174072266,63136,0.0,0.0
2013-03-06 00:00:00+05:30,137.3677978515625,137.3677978515625,134.32852172851562,135.07894897460938,113.23419952392578,74355,0.0,0.0
2013-03-07 00:00:00+05:30,136.0545196533203,136.8800048828125,135.0414276123047,135.2665557861328,113.3914566040039,40901,0.0,0.0
2013-03-08 00:00:00+05:30,135.7543487548828,139.5065460205078,135.19151306152344,138.7936248779297,116.34815216064453,32098,0.0,0.0
2013-03-11 00:00:00+05:30,140.29449462890625,142.58334350585938,138.64353942871094,140.33203125,117.63776397705078,111874,0.0,0.0
2013-03-12 00:00:00+05:30,141.57025146484375,142.50830078125,138.64353942871094,140.9698944091797,118.1724624633789,20815,0.0,0.0
2013-03-13 00:00:00+05:30,139.5815887451172,141.83290100097656,138.4559326171875,140.932373046875,118.14102935791016,39291,0.0,0.0
2013-03-14 00:00:00+05:30,139.76919555664062,141.57025146484375,138.38088989257812,138.94371032714844,116.47396850585938,28627,0.0,0.0
2013-03-15 00:00:00+05:30,138.08070373535156,142.35821533203125,137.3302764892578,139.91928100585938,117.29176330566406,22029,0.0,0.0
2013-03-18 00:00:00+05:30,139.20635986328125,140.70724487304688,133.42799377441406,137.9681396484375,115.65616607666016,51532,0.0,0.0
2013-03-19 00:00:00+05:30,136.6173553466797,139.35646057128906,133.6531219482422,136.9175262451172,114.77544403076172,22762,0.0,0.0
2013-03-20 00:00:00+05:30,135.94195556640625,138.64353942871094,132.82763671875,133.39047241210938,111.81877136230469,23732,0.0,0.0
2013-03-21 00:00:00+05:30,133.42799377441406,135.4541778564453,126.44890594482422,128.62518310546875,107.82414245605469,30348,0.0,0.0
2013-03-22 00:00:00+05:30,127.42447662353516,128.32501220703125,117.89390563964844,119.24469757080078,99.96064758300781,71853,0.0,0.0
2013-03-25 00:00:00+05:30,119.35726165771484,127.57456970214844,119.09461212158203,123.85989379882812,103.82947540283203,61541,0.0,0.0
2013-03-26 00:00:00+05:30,123.10945892333984,126.74908447265625,122.39653778076172,125.62342834472656,105.30780029296875,37480,0.0,0.0
2013-03-28 00:00:00+05:30,124.16007232666016,129.8258819580078,122.4715805053711,128.70022583007812,107.88703155517578,63292,0.0,0.0
2013-04-01 00:00:00+05:30,129.0379180908203,132.11471557617188,129.0379180908203,131.9646453857422,110.62355041503906,14467,0.0,0.0
2013-04-02 00:00:00+05:30,134.92886352539062,138.268310546875,129.63827514648438,137.3302764892578,115.1214599609375,21748,0.0,0.0
2013-04-03 00:00:00+05:30,140.932373046875,140.932373046875,133.84072875976562,135.67930603027344,113.7374496459961,23730,0.0,0.0
2013-04-04 00:00:00+05:30,135.7918701171875,138.53097534179688,130.83897399902344,136.95504760742188,114.80690002441406,59405,0.0,0.0
2013-04-05 00:00:00+05:30,135.7918701171875,138.08070373535156,132.90267944335938,133.8782501220703,112.22769927978516,15079,0.0,0.0
2013-04-08 00:00:00+05:30,133.5780792236328,137.66796875,132.18975830078125,135.30409240722656,113.42292785644531,21769,0.0,0.0
2013-04-09 00:00:00+05:30,135.30409240722656,135.30409240722656,130.46376037597656,130.6513671875,109.52265930175781,30961,0.0,0.0
2013-04-10 00:00:00+05:30,133.80320739746094,133.80320739746094,126.82412719726562,128.0248260498047,107.32086944580078,37127,0.0,0.0
2013-04-11 00:00:00+05:30,129.78836059570312,131.10162353515625,128.70022583007812,129.2630615234375,108.35884857177734,11735,0.0,0.0
2013-04-12 00:00:00+05:30,129.075439453125,130.50128173828125,126.63652038574219,127.46199798583984,106.84906005859375,23899,0.0,0.0
2013-04-15 00:00:00+05:30,127.61209106445312,129.8258819580078,124.12255096435547,125.96112060546875,105.59090423583984,15043,0.0,0.0
2013-04-16 00:00:00+05:30,127.3119125366211,128.32501220703125,124.12255096435547,124.94802856445312,104.74164581298828,39623,0.0,0.0
2013-04-17 00:00:00+05:30,125.24820709228516,126.63652038574219,122.02132415771484,122.95936584472656,103.07456970214844,44100,0.0,0.0
2013-04-18 00:00:00+05:30,123.40962982177734,126.29882049560547,120.85813903808594,121.79618835449219,102.09951782226562,39443,0.0,0.0
2013-04-22 00:00:00+05:30,126.82412719726562,130.57632446289062,122.35901641845703,128.58766174316406,107.79267883300781,49325,0.0,0.0
2013-04-23 00:00:00+05:30,129.37562561035156,132.0771942138672,126.82412719726562,131.28924560546875,110.057373046875,31321,0.0,0.0
2013-04-25 00:00:00+05:30,134.32852172851562,134.62869262695312,130.2010955810547,131.02658081054688,109.83718872070312,30190,0.0,0.0
2013-04-26 00:00:00+05:30,133.50303649902344,133.80320739746094,127.16182708740234,127.61209106445312,106.97488403320312,20180,0.0,0.0
2013-04-29 00:00:00+05:30,126.2237777709961,131.17666625976562,126.2237777709961,127.12430572509766,106.56598663330078,6793,0.0,0.0
2013-04-30 00:00:00+05:30,124.57281494140625,129.67579650878906,124.57281494140625,127.46199798583984,106.84906005859375,6688,0.0,0.0
2013-05-02 00:00:00+05:30,127.23686981201172,140.33203125,127.19934844970703,136.72991943359375,114.6181869506836,131124,0.0,0.0
2013-05-03 00:00:00+05:30,136.579833984375,136.9175262451172,131.7770233154297,132.94020080566406,111.44132232666016,97241,0.0,0.0
2013-05-06 00:00:00+05:30,134.06585693359375,134.06585693359375,131.32676696777344,132.0771942138672,110.71788024902344,30989,0.0,0.0
2013-05-07 00:00:00+05:30,133.5780792236328,135.8293914794922,131.7019805908203,133.80320739746094,112.1647720336914,89378,0.0,0.0
2013-05-08 00:00:00+05:30,132.82763671875,132.82763671875,120.89566040039062,121.87123107910156,102.16242218017578,436693,0.0,0.0
2013-05-09 00:00:00+05:30,124.94802856445312,125.36077117919922,119.9951400756836,120.63301086425781,101.12443542480469,168853,0.0,0.0
2013-05-10 00:00:00+05:30,120.59548950195312,124.19759368896484,120.48292541503906,121.45848846435547,101.81641387939453,87307,0.0,0.0
2013-05-13 00:00:00+05:30,120.97071075439453,121.60858154296875,120.97071075439453,121.60858154296875,101.94223022460938,119546,0.0,0.0
2013-05-14 00:00:00+05:30,122.32149505615234,123.48467254638672,120.70805358886719,121.98380279541016,102.25677490234375,55283,0.0,0.0
