Date,Open,High,Low,Close,Volume
2023-06-16 00:00:00+05:30,973.25,1007.1500244140625,955.1500244140625,1006.0499877929688,8605605
2023-06-23 00:00:00+05:30,1006.25,1018.7999877929688,985.6500244140625,989.4000244140625,8198109
2023-06-30 00:00:00+05:30,989.3499755859375,1026.0999755859375,989.3499755859375,1014.9500122070312,7581346
2023-07-07 00:00:00+05:30,1020.5,1029.9000244140625,996.5,1020.6500244140625,6465841
2023-07-14 00:00:00+05:30,1024.0,1036.0,1013.0,1030.9000244140625,5327611
2023-07-21 00:00:00+05:30,1036.199951171875,1062.0,1019.5,1048.949951171875,5057688
2023-07-28 00:00:00+05:30,1048.949951171875,1219.4000244140625,1038.0,1177.800048828125,22436321
2023-08-04 00:00:00+05:30,1181.800048828125,1238.699951171875,1150.0,1209.75,16379889
2023-08-11 00:00:00+05:30,1195.0,1277.9000244140625,1174.199951171875,1250.199951171875,13026096
2023-08-18 00:00:00+05:30,1250.199951171875,1257.0,1226.050048828125,1236.4000244140625,5643914
2023-08-25 00:00:00+05:30,1237.449951171875,1259.9000244140625,1205.0,1209.4000244140625,6779039
2023-09-01 00:00:00+05:30,1212.0,1268.9000244140625,1211.0,1245.4000244140625,8428433
2023-09-08 00:00:00+05:30,1250.300048828125,1267.0,1232.550048828125,1244.5999755859375,7665174
2023-09-15 00:00:00+05:30,1244.5999755859375,1259.9000244140625,1223.300048828125,1235.5,7573434
2023-09-22 00:00:00+05:30,1240.949951171875,1257.5999755859375,1168.550048828125,1185.9000244140625,8257919
2023-09-29 00:00:00+05:30,1186.0,1199.199951171875,1158.9000244140625,1186.1500244140625,7671194
2023-10-06 00:00:00+05:30,1184.0,1185.699951171875,1155.25,1163.0,4955942
2023-10-13 00:00:00+05:30,1159.0,1186.3499755859375,1146.5,1167.75,6584025
2023-10-20 00:00:00+05:30,1166.300048828125,1225.0,1158.800048828125,1200.199951171875,11897353
2023-10-27 00:00:00+05:30,1200.0,1210.199951171875,1132.0,1174.25,6183320
2023-11-03 00:00:00+05:30,1186.0,1219.75,1177.5,1206.3499755859375,7954837
2023-11-10 00:00:00+05:30,1211.949951171875,1245.0,1197.25,1240.0999755859375,4908694
2023-11-17 00:00:00+05:30,1243.0,1260.0,1230.6500244140625,1249.4000244140625,4256760
2023-11-24 00:00:00+05:30,1241.5,1283.550048828125,1164.550048828125,1198.6500244140625,16153728
2023-12-01 00:00:00+05:30,1200.0,1217.8499755859375,1188.0,1205.699951171875,8163449
2023-12-08 00:00:00+05:30,1212.300048828125,1231.199951171875,1197.0,1219.0999755859375,8369573
2023-12-15 00:00:00+05:30,1217.5999755859375,1222.550048828125,1195.050048828125,1207.0999755859375,8060289
2023-12-22 00:00:00+05:30,1205.5999755859375,1248.0,1192.0999755859375,1235.5999755859375,9768077
2023-12-29 00:00:00+05:30,1240.0,1267.5999755859375,1231.8499755859375,1246.300048828125,7735689
2024-01-05 00:00:00+05:30,1252.449951171875,1308.0,1246.699951171875,1286.9000244140625,7551500
2024-01-12 00:00:00+05:30,1296.6500244140625,1340.0,1266.199951171875,1308.0,8648386
2024-01-19 00:00:00+05:30,1316.0,1330.949951171875,1267.9000244140625,1327.949951171875,6725620
2024-01-26 00:00:00+05:30,1385.0,1425.0,1353.5,1369.6500244140625,11166996
2024-02-02 00:00:00+05:30,1365.0,1404.699951171875,1312.0,1392.6500244140625,10059025
2024-02-09 00:00:00+05:30,1400.6500244140625,1457.699951171875,1394.300048828125,1439.75,6902918
2024-02-16 00:00:00+05:30,1440.0,1463.550048828125,1410.449951171875,1440.699951171875,4807712
2024-02-23 00:00:00+05:30,1444.949951171875,1482.3499755859375,1420.550048828125,1466.4000244140625,6404314
2024-03-01 00:00:00+05:30,1473.5,1494.0,1451.4000244140625,1470.9000244140625,10118960
2024-03-08 00:00:00+05:30,1483.0,1495.300048828125,1448.1500244140625,1483.1500244140625,5180501
2024-03-15 00:00:00+05:30,1493.0,1519.0,1449.0,1488.050048828125,9046062
2024-03-22 00:00:00+05:30,1489.0,1495.8499755859375,1415.5999755859375,1481.25,7819534
2024-03-29 00:00:00+05:30,1473.0,1514.199951171875,1458.0,1496.949951171875,5388368
2024-04-05 00:00:00+05:30,1510.0,1510.0,1437.5,1449.4000244140625,5330092
2024-04-12 00:00:00+05:30,1457.1500244140625,1472.8499755859375,1388.0,1396.800048828125,6948326
2024-04-19 00:00:00+05:30,1389.949951171875,1399.0,1335.0,1345.75,6706053
2024-04-26 00:00:00+05:30,1350.25,1417.199951171875,1344.5,1409.1500244140625,9143658
2024-05-03 00:00:00+05:30,1419.0,1434.0,1392.4000244140625,1424.75,4754816
2024-05-10 00:00:00+05:30,1431.0,1431.8499755859375,1317.25,1339.550048828125,9745497
2024-05-17 00:00:00+05:30,1371.0,1428.449951171875,1350.0999755859375,1399.050048828125,26195342
2024-05-24 00:00:00+05:30,1410.0,1504.550048828125,1396.4000244140625,1486.449951171875,12303414
2024-05-31 00:00:00+05:30,1491.0,1497.5999755859375,1440.0,1447.199951171875,8788404
2024-06-07 00:00:00+05:30,1482.0,1514.0,1418.550048828125,1497.25,8415648
2024-06-14 00:00:00+05:30,1506.9000244140625,1567.0,1502.0,1564.75,9400677
2024-06-21 00:00:00+05:30,1570.0,1582.0,1533.5,1541.550048828125,8269326
2024-06-28 00:00:00+05:30,1528.0,1528.0,1465.300048828125,1480.800048828125,9294411
2024-07-05 00:00:00+05:30,1484.949951171875,1516.0,1467.0,1509.9000244140625,7253948
2024-07-12 00:00:00+05:30,1516.0,1524.6500244140625,1483.199951171875,1512.050048828125,6493934
2024-07-19 00:00:00+05:30,1516.5999755859375,1531.949951171875,1480.199951171875,1485.5,5826714
2024-07-26 00:00:00+05:30,1475.050048828125,1600.0,1470.6500244140625,1575.0,11725125
2024-08-02 00:00:00+05:30,1588.0,1589.0,1523.550048828125,1528.800048828125,11500130
2024-08-09 00:00:00+05:30,1472.0,1589.6500244140625,1472.0,1574.75,9352708
2024-08-16 00:00:00+05:30,1574.699951171875,1606.699951171875,1555.0,1576.0999755859375,5819526
2024-08-23 00:00:00+05:30,1578.449951171875,1599.0,1558.199951171875,1574.550048828125,4908777
2024-08-30 00:00:00+05:30,1570.0,1663.699951171875,1566.550048828125,1654.9000244140625,9708448
2024-09-06 00:00:00+05:30,1669.0,1681.5999755859375,1608.050048828125,1611.050048828125,5585820
2024-09-13 00:00:00+05:30,1611.050048828125,1669.199951171875,1610.0,1659.699951171875,5970867
2024-09-20 00:00:00+05:30,1661.199951171875,1683.0,1609.800048828125,1638.6500244140625,7278832
2024-09-27 00:00:00+05:30,1646.8499755859375,1679.050048828125,1602.300048828125,1672.5,9845516
2024-10-04 00:00:00+05:30,1675.0,1678.9000244140625,1577.300048828125,1623.300048828125,6163869
2024-10-11 00:00:00+05:30,1623.0,1702.050048828125,1573.75,1595.75,8647323
2024-10-18 00:00:00+05:30,1600.0,1605.949951171875,1536.3499755859375,1551.699951171875,10404508
2024-10-25 00:00:00+05:30,1552.0,1561.25,1478.800048828125,1488.9000244140625,7334426
2024-11-01 00:00:00+05:30,1496.800048828125,1573.449951171875,1403.0,1559.550048828125,27454663
2024-11-08 00:00:00+05:30,1584.0,1612.3499755859375,1558.550048828125,1592.5999755859375,11734078
2024-11-15 00:00:00+05:30,1590.0999755859375,1599.75,1490.25,1499.75,7529776
2024-11-22 00:00:00+05:30,1497.5,1505.1500244140625,1453.8499755859375,1486.5,4944911
2024-11-29 00:00:00+05:30,1495.9000244140625,1547.699951171875,1468.5,1533.9000244140625,12618695
2024-12-06 00:00:00+05:30,1532.0,1549.4000244140625,1470.0999755859375,1477.4000244140625,18104244
2024-12-13 00:00:00+05:30,1480.0,1484.75,1423.800048828125,1447.300048828125,11960909
2024-12-20 00:00:00+05:30,1448.0,1510.050048828125,1436.0999755859375,1472.050048828125,13700412
2024-12-27 00:00:00+05:30,1473.949951171875,1512.75,1458.800048828125,1506.5999755859375,4371489
2025-01-03 00:00:00+05:30,1509.0,1547.8499755859375,1495.0999755859375,1511.25,7773809
2025-01-10 00:00:00+05:30,1500.0,1513.0,1465.1500244140625,1468.800048828125,5231374
2025-01-17 00:00:00+05:30,1460.0,1463.949951171875,1429.8499755859375,1442.300048828125,4768064
2025-01-24 00:00:00+05:30,1442.300048828125,1464.800048828125,1408.0,1411.4000244140625,5053527
2025-01-31 00:00:00+05:30,1408.0999755859375,1491.0,1366.0999755859375,1479.4000244140625,14708626
2025-02-07 00:00:00+05:30,1479.4000244140625,1486.5,1406.1500244140625,1472.25,11695710
2025-02-14 00:00:00+05:30,1476.199951171875,1493.0,1431.550048828125,1459.449951171875,8596738
2025-02-21 00:00:00+05:30,1457.449951171875,1502.0,1426.3499755859375,1475.75,6357078
2025-02-28 00:00:00+05:30,1460.0,1489.0,1400.0,1407.5,6997235
2025-03-07 00:00:00+05:30,1400.0,1471.0999755859375,1389.300048828125,1458.449951171875,6702280
2025-03-14 00:00:00+05:30,1458.3499755859375,1482.199951171875,1437.75,1461.9000244140625,4195930
2025-03-21 00:00:00+05:30,1459.8499755859375,1528.9000244140625,1455.699951171875,1523.8499755859375,6176618
2025-03-28 00:00:00+05:30,1525.050048828125,1535.0,1434.449951171875,1442.199951171875,6639015
2025-04-04 00:00:00+05:30,1438.550048828125,1523.300048828125,1390.050048828125,1415.25,8391742
2025-04-11 00:00:00+05:30,1336.0,1488.5,1335.0,1463.050048828125,6942018
2025-04-18 00:00:00+05:30,1482.199951171875,1522.0,1462.0999755859375,1515.199951171875,3955621
2025-04-25 00:00:00+05:30,1525.0,1566.699951171875,1502.699951171875,1525.9000244140625,5288538
2025-05-02 00:00:00+05:30,1525.9000244140625,1570.800048828125,1513.5,1514.5,6486456
2025-05-09 00:00:00+05:30,1532.0,1549.0,1463.699951171875,1480.0,7815987
2025-05-16 00:00:00+05:30,1478.0,1539.9000244140625,1462.199951171875,1499.9000244140625,14745360
2025-05-23 00:00:00+05:30,1499.9000244140625,1511.699951171875,1451.199951171875,1484.199951171875,10151902
2025-05-30 00:00:00+05:30,1486.0999755859375,1493.9000244140625,1457.0999755859375,1465.699951171875,11282574
2025-06-06 00:00:00+05:30,1468.0,1505.9000244140625,1458.0,1504.199951171875,5562344
2025-06-13 00:00:00+05:30,1511.699951171875,1537.9000244140625,1480.0,1505.199951171875,4739162
2025-06-20 00:00:00+05:30,1501.9000244140625,1541.0,1480.199951171875,1499.699951171875,8131312
2025-06-27 00:00:00+05:30,1499.699951171875,1522.4000244140625,1482.0999755859375,1502.4000244140625,6334109
2025-07-04 00:00:00+05:30,1509.4000244140625,1525.0,1493.300048828125,1513.300048828125,5428468
2025-07-11 00:00:00+05:30,1516.0,1519.199951171875,1463.199951171875,1485.0,7721994
2025-07-18 00:00:00+05:30,1488.9000244140625,1492.5,1468.199951171875,1482.300048828125,6679463
2025-07-25 00:00:00+05:30,1481.0999755859375,1553.699951171875,1454.5,1532.5,10991645
2025-08-01 00:00:00+05:30,1541.199951171875,1579.9000244140625,1494.0,1502.800048828125,11104616
2025-08-08 00:00:00+05:30,1510.0,1519.300048828125,1464.0999755859375,1485.800048828125,5665896
2025-08-15 00:00:00+05:30,1488.0,1574.800048828125,1480.199951171875,1564.0,6204232
2025-08-22 00:00:00+05:30,1566.199951171875,1602.0,1533.4000244140625,1592.800048828125,6891943
2025-08-29 00:00:00+05:30,1594.0,1607.800048828125,1567.800048828125,1589.4000244140625,6876425
2025-09-05 00:00:00+05:30,1589.4000244140625,1599.0,1550.0,1553.4000244140625,4422111
2025-09-12 00:00:00+05:30,1554.5,1578.300048828125,1533.0999755859375,1574.5999755859375,3613518
2025-09-19 00:00:00+05:30,1568.0,1584.9000244140625,1546.0999755859375,1575.800048828125,4355006
2025-09-26 00:00:00+05:30,1575.0,1583.199951171875,1475.199951171875,1499.4000244140625,8845151
2025-10-03 00:00:00+05:30,1506.9000244140625,1537.800048828125,1485.300048828125,1517.699951171875,4889800
2025-10-10 00:00:00+05:30,1511.0,1569.0,1490.800048828125,1561.800048828125,5048411
2025-10-17 00:00:00+05:30,1559.0,1582.0999755859375,1537.0999755859375,1577.5999755859375,5577915
2025-10-24 00:00:00+05:30,1590.0,1673.0,1577.9000244140625,1584.4000244140625,9174851
2025-10-31 00:00:00+05:30,1585.0,1593.800048828125,1500.0,1501.300048828125,11020905
2025-11-07 00:00:00+05:30,1502.9000244140625,1524.0,1490.300048828125,1505.699951171875,5730301
2025-11-14 00:00:00+05:30,1510.0,1534.9000244140625,1503.9000244140625,1532.0999755859375,5202194
2025-11-21 00:00:00+05:30,1537.5,1538.4000244140625,1505.4000244140625,1511.800048828125,4854883
2025-11-28 00:00:00+05:30,1515.0,1535.800048828125,1500.0,1531.300048828125,6599429
2025-12-05 00:00:00+05:30,1532.0,1536.300048828125,1495.0999755859375,1520.800048828125,5345392
2025-12-12 00:00:00+05:30,1515.0999755859375,1524.699951171875,1484.800048828125,1517.4000244140625,5886853
2025-12-19 00:00:00+05:30,1505.0,1520.0999755859375,1491.0,1517.0999755859375,4388331
2025-12-26 00:00:00+05:30,1513.0,1522.5,1490.199951171875,1506.0,3558806
2026-01-02 00:00:00+05:30,1506.0,1517.800048828125,1475.9000244140625,1511.5999755859375,5147598
2026-01-09 00:00:00+05:30,1511.0,1539.699951171875,1455.0,1465.699951171875,12678573
2026-01-16 00:00:00+05:30,1464.0,1469.4000244140625,1367.199951171875,1397.5,10398750
2026-01-23 00:00:00+05:30,1396.5,1398.4000244140625,1303.0,1315.0,14127244
2026-01-30 00:00:00+05:30,1300.0,1334.699951171875,1281.699951171875,1324.0,9902555
2026-02-06 00:00:00+05:30,1330.0,1381.300048828125,1293.0999755859375,1330.0,8592561
2026-02-13 00:00:00+05:30,1338.0,1358.0,1315.800048828125,1331.5,6671005
2026-02-20 00:00:00+05:30,1331.0,1358.0,1323.699951171875,1341.0999755859375,6288860
2026-02-27 00:00:00+05:30,1335.9000244140625,1364.9000244140625,1308.800048828125,1348.199951171875,10187247
2026-03-06 00:00:00+05:30,1313.0,1354.5,1311.0,1321.199951171875,5718295
2026-03-13 00:00:00+05:30,1309.0,1341.699951171875,1292.699951171875,1314.699951171875,6744826
2026-03-20 00:00:00+05:30,1314.699951171875,1327.9000244140625,1235.4000244140625,1256.4000244140625,7989576
2026-03-27 00:00:00+05:30,1252.0,1252.9000244140625,1216.5999755859375,1242.300048828125,5835987
2026-04-03 00:00:00+05:30,1231.199951171875,1257.0,1165.699951171875,1192.4000244140625,7398240
2026-04-10 00:00:00+05:30,1190.300048828125,1239.0,1170.0,1229.5,11343911
2026-04-17 00:00:00+05:30,1222.300048828125,1244.5,1203.199951171875,1240.800048828125,6978761
2026-04-24 00:00:00+05:30,1245.0,1308.4000244140625,1222.0,1295.0,13460483
2026-05-01 00:00:00+05:30,1303.199951171875,1329.800048828125,1296.300048828125,1309.5999755859375,5579601
2026-05-08 00:00:00+05:30,1320.0,1379.5,1313.5999755859375,1347.0,6287440
2026-05-15 00:00:00+05:30,1347.0,1444.5,1274.699951171875,1432.0999755859375,19147624
2026-05-22 00:00:00+05:30,1422.0,1442.0999755859375,1392.0,1399.199951171875,6772092
2026-05-29 00:00:00+05:30,1406.0,1432.0,1382.699951171875,1401.0,12280139
2026-06-05 00:00:00+05:30,1410.0,1413.5999755859375,1354.0,1401.300048828125,7124925
2026-06-12 00:00:00+05:30,1397.0,1405.0,1371.0999755859375,1389.4000244140625,4512054
2026-06-19 00:00:00+05:30,1396.699951171875,1397.9000244140625,1341.0999755859375,1351.800048828125,6701153
2026-06-26 00:00:00+05:30,1372.0,1461.0,1370.5999755859375,1440.0999755859375,11689896
2026-07-03 00:00:00+05:30,1443.699951171875,1490.0999755859375,1441.5,1458.199951171875,9727475
2026-07-10 00:00:00+05:30,1458.199951171875,1482.0,1426.4000244140625,1439.4000244140625,4791690
2026-07-17 00:00:00+05:30,1439.4000244140625,1454.5,1404.0,1418.699951171875,4166604
2026-07-24 00:00:00+05:30,1425.699951171875,1466.5999755859375,1366.0999755859375,1410.5999755859375,11724111
2026-07-31 00:00:00+05:30,1412.5999755859375,1491.199951171875,1392.800048828125,1473.199951171875,7032465
2026-08-07 00:00:00+05:30,1475.0,1488.0999755859375,1443.5,1463.800048828125,4960081
2026-08-14 00:00:00+05:30,1463.800048828125,1483.699951171875,1449.199951171875,1450.0,3468570
2026-08-21 00:00:00+05:30,1445.4000244140625,1449.0,1408.5999755859375,1432.199951171875,2835591
2026-08-28 00:00:00+05:30,1428.0,1442.300048828125,1401.0999755859375,1423.5,3846562
2026-09-04 00:00:00+05:30,1418.0,1426.0999755859375,1406.5,1423.0,1858015
