Date,Open,High,Low,Close,Volume
2024-04-26 00:00:00+02:00,27.100000381469727,27.920000076293945,26.93000030517578,27.209999084472656,5498391
2024-05-03 00:00:00+02:00,27.350000381469727,28.3799991607666,27.299999237060547,27.950000762939453,3489631
2024-05-10 00:00:00+02:00,28.020000457763672,29.549999237060547,27.420000076293945,28.670000076293945,6976153
2024-05-17 00:00:00+02:00,28.829999923706055,29.0,27.700000762939453,27.940000534057617,5138843
2024-05-24 00:00:00+02:00,28.010000228881836,29.25,27.260000228881836,28.93000030517578,5854499
2024-05-31 00:00:00+02:00,28.8700008392334,29.389999389648438,28.719999313354492,29.280000686645508,5203196
2024-06-07 00:00:00+02:00,29.5,30.68000030517578,29.079999923706055,30.299999237060547,5771428
2024-06-14 00:00:00+02:00,30.100000381469727,30.31999969482422,29.299999237060547,29.559999465942383,4432430
2024-06-21 00:00:00+02:00,29.610000610351562,29.75,28.06999969482422,28.06999969482422,5757067
2024-06-28 00:00:00+02:00,28.25,28.5,27.809999465942383,27.8799991607666,5060568
2024-07-05 00:00:00+02:00,28.079999923706055,29.610000610351562,27.90999984741211,29.100000381469727,4110234
2024-07-12 00:00:00+02:00,28.979999542236328,29.440000534057617,28.600000381469727,29.350000381469727,3783605
2024-07-19 00:00:00+02:00,29.219999313354492,30.549999237060547,28.649999618530273,29.959999084472656,4863295
2024-07-26 00:00:00+02:00,30.1200008392334,32.060001373291016,29.979999542236328,31.860000610351562,5309793
2024-08-02 00:00:00+02:00,31.8799991607666,33.56999969482422,31.020000457763672,31.34000015258789,7042842
2024-08-09 00:00:00+02:00,30.690000534057617,31.219999313354492,30.360000610351562,30.889999389648438,5002351
2024-08-16 00:00:00+02:00,30.979999542236328,31.969999313354492,30.760000228881836,31.950000762939453,3795466
2024-08-23 00:00:00+02:00,31.989999771118164,32.900001525878906,31.780000686645508,32.849998474121094,3157132
2024-08-30 00:00:00+02:00,32.79999923706055,33.61000061035156,32.72999954223633,33.369998931884766,3827961
2024-09-06 00:00:00+02:00,33.400001525878906,33.97999954223633,32.54999923706055,33.220001220703125,3819579
2024-09-13 00:00:00+02:00,33.349998474121094,35.029998779296875,33.34000015258789,34.5099983215332,4523761
2024-09-20 00:00:00+02:00,34.5,34.63999938964844,33.119998931884766,33.209999084472656,5155377
2024-09-27 00:00:00+02:00,33.380001068115234,33.790000915527344,33.04999923706055,33.599998474121094,3942865
2024-10-04 00:00:00+02:00,33.560001373291016,34.68000030517578,33.38999938964844,33.91999816894531,4134508
2024-10-11 00:00:00+02:00,33.900001525878906,34.33000183105469,33.400001525878906,33.54999923706055,3271473
2024-10-18 00:00:00+02:00,33.70000076293945,34.040000915527344,32.95000076293945,33.45000076293945,4662403
2024-10-25 00:00:00+02:00,33.439998626708984,34.15999984741211,33.060001373291016,33.86000061035156,3043198
2024-11-01 00:00:00+01:00,34.0,34.81999969482422,32.95000076293945,33.939998626708984,5160126
2024-11-08 00:00:00+01:00,33.880001068115234,36.2400016784668,33.150001525878906,33.849998474121094,7314148
2024-11-15 00:00:00+01:00,33.900001525878906,33.959999084472656,32.36000061035156,33.36000061035156,5987680
2024-11-22 00:00:00+01:00,33.25,33.400001525878906,31.989999771118164,33.310001373291016,5148861
2024-11-29 00:00:00+01:00,33.369998931884766,33.599998474121094,32.84000015258789,33.27000045776367,4048515
2024-12-06 00:00:00+01:00,33.290000915527344,34.209999084472656,33.0,33.66999816894531,4062897
2024-12-13 00:00:00+01:00,33.56999969482422,35.150001525878906,33.209999084472656,34.849998474121094,4302380
2024-12-20 00:00:00+01:00,34.91999816894531,35.060001373291016,32.7400016784668,33.20000076293945,5563193
2024-12-27 00:00:00+01:00,33.0,33.560001373291016,32.88999938964844,33.47999954223633,1289988
2025-01-03 00:00:00+01:00,33.349998474121094,33.66999816894531,33.150001525878906,33.4900016784668,1333433
2025-01-10 00:00:00+01:00,33.540000915527344,35.150001525878906,33.540000915527344,35.08000183105469,4279386
2025-01-17 00:00:00+01:00,35.0099983215332,36.68000030517578,34.43000030517578,36.29999923706055,5796976
2025-01-24 00:00:00+01:00,36.220001220703125,37.08000183105469,35.83000183105469,36.720001220703125,4087859
2025-01-31 00:00:00+01:00,36.720001220703125,37.38999938964844,36.540000915527344,36.970001220703125,4336568
2025-02-07 00:00:00+01:00,36.52000045776367,37.380001068115234,36.5,37.18000030517578,5092831
2025-02-14 00:00:00+01:00,37.27000045776367,38.47999954223633,37.130001068115234,37.2599983215332,5752444
2025-02-21 00:00:00+01:00,37.20000076293945,37.349998474121094,36.08000183105469,36.4900016784668,4499565
2025-02-28 00:00:00+01:00,36.599998474121094,39.630001068115234,36.40999984741211,38.459999084472656,9091125
2025-03-07 00:00:00+01:00,38.5099983215332,40.900001525878906,38.290000915527344,40.22999954223633,9140105
2025-03-14 00:00:00+01:00,40.349998474121094,40.349998474121094,38.2599983215332,39.65999984741211,7488452
2025-03-21 00:00:00+01:00,39.68000030517578,40.22999954223633,39.47999954223633,39.66999816894531,6224265
2025-03-28 00:00:00+01:00,39.83000183105469,40.58000183105469,39.04999923706055,40.0099983215332,4114465
2025-04-04 00:00:00+02:00,39.68000030517578,40.189998626708984,37.540000915527344,38.060001373291016,7834875
2025-04-11 00:00:00+02:00,34.810001373291016,37.5099983215332,31.600000381469727,36.56999969482422,9917845
2025-04-18 00:00:00+02:00,37.34000015258789,39.599998474121094,37.09000015258789,39.0099983215332,4347339
2025-04-25 00:00:00+02:00,39.18000030517578,40.27000045776367,39.02000045776367,39.849998474121094,3725872
2025-05-02 00:00:00+02:00,40.29999923706055,42.5,40.18000030517578,42.209999084472656,5338420
2025-05-09 00:00:00+02:00,42.220001220703125,44.060001373291016,41.88999938964844,43.15999984741211,5478812
2025-05-16 00:00:00+02:00,43.58000183105469,43.58000183105469,41.560001373291016,43.08000183105469,5819853
2025-05-23 00:00:00+02:00,43.08000183105469,44.029998779296875,42.5099983215332,43.150001525878906,4174220
2025-05-30 00:00:00+02:00,42.93000030517578,43.40999984741211,42.22999954223633,43.18000030517578,4677669
2025-06-06 00:00:00+02:00,42.90999984741211,44.400001525878906,42.869998931884766,44.290000915527344,4588658
2025-06-13 00:00:00+02:00,44.099998474121094,44.369998931884766,43.61000061035156,44.0,3027959
2025-06-20 00:00:00+02:00,44.099998474121094,44.380001068115234,41.40999984741211,42.0099983215332,5445034
2025-06-27 00:00:00+02:00,41.65999984741211,42.630001068115234,41.599998474121094,42.59000015258789,2674673
2025-07-04 00:00:00+02:00,42.900001525878906,42.939998626708984,42.060001373291016,42.47999954223633,2671723
2025-07-11 00:00:00+02:00,42.59000015258789,42.75,41.47999954223633,41.939998626708984,3392380
2025-07-18 00:00:00+02:00,41.650001525878906,42.04999923706055,40.790000915527344,40.88999938964844,3635025
2025-07-25 00:00:00+02:00,40.88999938964844,42.529998779296875,40.33000183105469,42.0099983215332,4205604
2025-08-01 00:00:00+02:00,42.150001525878906,42.70000076293945,41.09000015258789,41.09000015258789,3415756
2025-08-08 00:00:00+02:00,41.27000045776367,44.08000183105469,41.13999938964844,43.7400016784668,5251492
2025-08-15 00:00:00+02:00,44.06999969482422,46.369998931884766,43.56999969482422,46.0099983215332,4104137
2025-08-22 00:00:00+02:00,46.040000915527344,48.06999969482422,45.97999954223633,47.689998626708984,3435693
2025-08-29 00:00:00+02:00,47.439998626708984,47.540000915527344,46.16999816894531,46.40999984741211,3657105
2025-09-05 00:00:00+02:00,46.650001525878906,47.619998931884766,46.279998779296875,46.81999969482422,3002021
2025-09-12 00:00:00+02:00,46.970001220703125,47.7599983215332,46.540000915527344,46.540000915527344,2284683
2025-09-19 00:00:00+02:00,46.66999816894531,47.66999816894531,46.560001373291016,46.880001068115234,3855073
2025-09-26 00:00:00+02:00,46.95000076293945,47.290000915527344,45.84000015258789,46.349998474121094,2362495
2025-10-03 00:00:00+02:00,46.560001373291016,47.599998474121094,46.380001068115234,47.15999984741211,3926676
2025-10-10 00:00:00+02:00,47.0099983215332,48.34000015258789,45.939998626708984,47.70000076293945,3333238
2025-10-17 00:00:00+02:00,47.86000061035156,49.02000045776367,46.20000076293945,47.63999938964844,4265216
2025-10-24 00:00:00+02:00,47.689998626708984,49.310001373291016,47.54999923706055,49.0,3377092
2025-10-31 00:00:00+01:00,49.099998474121094,50.7400016784668,48.9900016784668,50.02000045776367,3098913
2025-11-07 00:00:00+01:00,49.939998626708984,49.939998626708984,47.4900016784668,47.63999938964844,4414190
2025-11-14 00:00:00+01:00,47.68000030517578,50.099998474121094,47.52000045776367,48.720001220703125,3527792
2025-11-21 00:00:00+01:00,48.720001220703125,49.209999084472656,46.060001373291016,46.939998626708984,3380987
2025-11-28 00:00:00+01:00,47.25,47.79999923706055,46.95000076293945,47.33000183105469,3538448
2025-12-05 00:00:00+01:00,47.130001068115234,48.310001373291016,46.16999816894531,47.54999923706055,4194297
2025-12-12 00:00:00+01:00,47.619998931884766,48.47999954223633,46.790000915527344,47.560001373291016,2997740
2025-12-19 00:00:00+01:00,47.91999816894531,49.099998474121094,47.16999816894531,48.29999923706055,4883296
2025-12-26 00:00:00+01:00,48.279998779296875,48.79999923706055,47.83000183105469,48.7599983215332,846933
2026-01-02 00:00:00+01:00,48.779998779296875,49.13999938964844,47.709999084472656,47.72999954223633,1163384
2026-01-09 00:00:00+01:00,47.75,49.849998474121094,47.470001220703125,49.22999954223633,2865398
2026-01-16 00:00:00+01:00,49.209999084472656,51.97999954223633,49.13999938964844,49.83000183105469,5718309
2026-01-23 00:00:00+01:00,49.41999816894531,49.41999816894531,46.66999816894531,48.369998931884766,3907511
2026-01-30 00:00:00+01:00,48.369998931884766,49.529998779296875,46.29999923706055,47.209999084472656,4115663
2026-02-06 00:00:00+01:00,47.459999084472656,49.7599983215332,47.36000061035156,49.7599983215332,3487861
2026-02-13 00:00:00+01:00,49.81999969482422,50.68000030517578,49.279998779296875,50.65999984741211,2717861
2026-02-20 00:00:00+01:00,50.63999938964844,52.959999084472656,50.279998779296875,52.060001373291016,3141160
2026-02-27 00:00:00+01:00,52.0,52.31999969482422,48.16999816894531,50.900001525878906,5428033
2026-03-06 00:00:00+01:00,49.470001220703125,50.65999984741211,46.060001373291016,46.72999954223633,6436265
2026-03-13 00:00:00+01:00,46.02000045776367,48.59000015258789,45.619998931884766,46.81999969482422,5132322
2026-03-20 00:00:00+01:00,46.86000061035156,47.20000076293945,43.43000030517578,43.689998626708984,6331665
2026-03-27 00:00:00+01:00,43.0,45.02000045776367,42.369998931884766,43.720001220703125,4146170
2026-04-03 00:00:00+02:00,43.560001373291016,45.380001068115234,42.970001220703125,43.58000183105469,4751815
2026-04-10 00:00:00+02:00,43.5099983215332,45.209999084472656,42.939998626708984,44.70000076293945,4234726
2026-04-17 00:00:00+02:00,44.22999954223633,45.0,43.75,44.619998931884766,5444191
2026-04-24 00:00:00+02:00,44.08000183105469,44.29999923706055,40.09000015258789,40.25,5252210
2026-05-01 00:00:00+02:00,40.13999938964844,41.689998626708984,39.9900016784668,41.25,4992245
2026-05-08 00:00:00+02:00,41.220001220703125,41.79999923706055,38.18000030517578,40.959999084472656,8342308
2026-05-15 00:00:00+02:00,40.70000076293945,40.810001373291016,38.15999984741211,38.79999923706055,6797780
2026-05-22 00:00:00+02:00,38.380001068115234,40.47999954223633,38.29999923706055,38.779998779296875,5761980
2026-05-29 00:00:00+02:00,38.43000030517578,38.56999969482422,35.959999084472656,36.27000045776367,8124107
2026-06-05 00:00:00+02:00,36.099998474121094,37.52000045776367,35.11000061035156,37.2599983215332,8118237
2026-06-12 00:00:00+02:00,36.900001525878906,38.08000183105469,36.63999938964844,37.66999816894531,5628798
2026-06-19 00:00:00+02:00,38.22999954223633,39.97999954223633,38.18000030517578,39.61000061035156,8013214
2026-06-26 00:00:00+02:00,39.369998931884766,40.34000015258789,38.849998474121094,39.81999969482422,5589183
2026-07-03 00:00:00+02:00,39.709999084472656,42.560001373291016,39.130001068115234,42.43000030517578,5761001
2026-07-10 00:00:00+02:00,42.540000915527344,44.06999969482422,42.220001220703125,42.56999969482422,5534524
2026-07-17 00:00:00+02:00,42.209999084472656,42.4900016784668,40.400001525878906,41.72999954223633,4476074
2026-07-24 00:00:00+02:00,41.880001068115234,44.11000061035156,41.880001068115234,43.79999923706055,5938008
2026-07-31 00:00:00+02:00,44.349998474121094,45.40999984741211,43.95000076293945,44.52000045776367,4199910
2026-08-07 00:00:00+02:00,44.7400016784668,48.47999954223633,44.15999984741211,47.060001373291016,5301215
2026-08-14 00:00:00+02:00,47.22999954223633,47.97999954223633,46.61000061035156,47.08000183105469,2613760
2026-08-21 00:00:00+02:00,47.15999984741211,47.39500045776367,45.90999984741211,46.599998474121094,3510787
2026-08-28 00:00:00+02:00,46.599998474121094,46.68000030517578,45.540000915527344,45.85499954223633,4046393
2026-09-04 00:00:00+02:00,46.0,46.0,45.040000915527344,45.314998626708984,1156102
