Date,Open,High,Low,Close,Volume
2022-12-16 00:00:00+05:30,568.0499877929688,578.4500122070312,560.9000244140625,563.5,1058140
2022-12-23 00:00:00+05:30,561.0,568.25,548.0499877929688,551.4000244140625,1345493
2022-12-30 00:00:00+05:30,555.9500122070312,570.0,547.5,561.6500244140625,955287
2023-01-06 00:00:00+05:30,564.4500122070312,570.0,552.0,553.0999755859375,614286
2023-01-13 00:00:00+05:30,555.5499877929688,562.25,546.5,553.5999755859375,564871
2023-01-20 00:00:00+05:30,558.9500122070312,558.9500122070312,529.5999755859375,535.9000244140625,779790
2023-01-27 00:00:00+05:30,538.5,539.9000244140625,526.0999755859375,535.4500122070312,404100
2023-02-03 00:00:00+05:30,535.4500122070312,546.9000244140625,502.0,526.7999877929688,1524059
2023-02-10 00:00:00+05:30,528.2000122070312,538.4000244140625,518.0,524.8499755859375,847265
2023-02-17 00:00:00+05:30,525.0,549.0,522.2999877929688,534.8499755859375,1363166
2023-02-24 00:00:00+05:30,538.0,555.0,530.4500122070312,539.5,747899
2023-03-03 00:00:00+05:30,541.7000122070312,579.9000244140625,534.2999877929688,562.2999877929688,1536098
2023-03-10 00:00:00+05:30,564.2000122070312,580.0,553.7000122070312,554.8499755859375,2045804
2023-03-17 00:00:00+05:30,554.8499755859375,556.7999877929688,520.25,536.9500122070312,1474390
2023-03-24 00:00:00+05:30,545.0,553.5,532.5999755859375,536.2000122070312,1924816
2023-03-31 00:00:00+05:30,538.1500244140625,570.7999877929688,530.5499877929688,563.3499755859375,2119543
2023-04-07 00:00:00+05:30,569.7999877929688,583.1500244140625,564.6500244140625,578.2000122070312,981793
2023-04-14 00:00:00+05:30,580.0,590.9000244140625,567.7000122070312,574.0499877929688,799812
2023-04-21 00:00:00+05:30,574.9500122070312,575.4000244140625,551.0,569.2000122070312,1681996
2023-04-28 00:00:00+05:30,572.0,577.2000122070312,563.0,574.9500122070312,945968
2023-05-05 00:00:00+05:30,579.0,619.4000244140625,579.0,608.0,2486850
2023-05-12 00:00:00+05:30,610.0,654.0,606.1500244140625,623.2999877929688,5560373
2023-05-19 00:00:00+05:30,620.25,640.2000122070312,615.0,617.8499755859375,803320
2023-05-26 00:00:00+05:30,617.9500122070312,640.0,609.1500244140625,629.7999877929688,787226
2023-06-02 00:00:00+05:30,637.75,659.7000122070312,615.5,627.7999877929688,5407862
2023-06-09 00:00:00+05:30,634.9000244140625,644.4000244140625,619.0,623.7999877929688,2275249
2023-06-16 00:00:00+05:30,623.7999877929688,654.9000244140625,616.5999755859375,630.3499755859375,3013190
2023-06-23 00:00:00+05:30,632.0,683.7000122070312,621.0,674.0,6560525
2023-06-30 00:00:00+05:30,680.9000244140625,705.0,678.0999755859375,693.2000122070312,4731349
2023-07-07 00:00:00+05:30,698.9000244140625,716.0,675.9000244140625,681.3499755859375,2763331
2023-07-14 00:00:00+05:30,684.0999755859375,721.9500122070312,667.7999877929688,714.0,3585907
2023-07-21 00:00:00+05:30,721.0,780.0,708.0499877929688,768.5,4660980
2023-07-28 00:00:00+05:30,772.4500122070312,844.0,748.0,827.2000122070312,3900036
2023-08-04 00:00:00+05:30,840.0,859.7000122070312,785.0,833.7999877929688,3080297
2023-08-11 00:00:00+05:30,843.7000122070312,916.5999755859375,827.5499877929688,848.25,7087733
2023-08-18 00:00:00+05:30,845.0999755859375,872.9000244140625,812.0,864.9500122070312,3547346
2023-08-25 00:00:00+05:30,869.0,904.0,856.9500122070312,884.2999877929688,3433298
2023-09-01 00:00:00+05:30,888.9000244140625,926.9000244140625,873.0999755859375,902.5999755859375,2775455
2023-09-08 00:00:00+05:30,910.9500122070312,928.0,878.0499877929688,881.75,3678741
2023-09-15 00:00:00+05:30,863.0,889.2000122070312,805.2999877929688,882.25,6998026
2023-09-22 00:00:00+05:30,882.25,888.0,844.0999755859375,849.1500244140625,1389357
2023-09-29 00:00:00+05:30,850.0,898.7000122070312,842.0499877929688,873.0499877929688,1769327
2023-10-06 00:00:00+05:30,880.0,881.0,856.2000122070312,860.25,881510
2023-10-13 00:00:00+05:30,855.0,874.4500122070312,845.5999755859375,850.5999755859375,1232041
2023-10-20 00:00:00+05:30,850.5999755859375,859.0,820.5499877929688,822.0499877929688,2297687
2023-10-27 00:00:00+05:30,826.0999755859375,829.5,789.5499877929688,805.6500244140625,1771675
2023-11-03 00:00:00+05:30,809.9000244140625,820.0,724.2000122070312,743.5999755859375,4661055
2023-11-10 00:00:00+05:30,751.75,779.7999877929688,729.0999755859375,766.5499877929688,6060004
2023-11-17 00:00:00+05:30,794.9000244140625,829.9000244140625,754.5499877929688,780.3499755859375,5594112
2023-11-24 00:00:00+05:30,784.0,813.3499755859375,777.4500122070312,780.4500122070312,4090241
2023-12-01 00:00:00+05:30,784.7999877929688,802.9000244140625,771.7000122070312,785.4000244140625,2334715
2023-12-08 00:00:00+05:30,800.0499877929688,807.7000122070312,776.9500122070312,780.25,1899599
2023-12-15 00:00:00+05:30,782.5999755859375,784.75,752.4500122070312,775.3499755859375,2340688
2023-12-22 00:00:00+05:30,782.9500122070312,813.0,755.0,792.2000122070312,3499608
2023-12-29 00:00:00+05:30,796.4000244140625,819.7999877929688,788.0499877929688,811.3499755859375,2556850
2024-01-05 00:00:00+05:30,811.9500122070312,851.0,809.3499755859375,849.3499755859375,3921367
2024-01-12 00:00:00+05:30,852.9500122070312,861.9000244140625,828.5499877929688,852.0999755859375,2762423
2024-01-19 00:00:00+05:30,852.5,858.0,805.0,835.1500244140625,1967848
2024-01-26 00:00:00+05:30,833.0,874.9000244140625,833.0,869.7999877929688,2483904
2024-02-02 00:00:00+05:30,876.0,885.5,855.0499877929688,858.8499755859375,2465766
2024-02-09 00:00:00+05:30,867.0,879.0,833.0,839.7999877929688,1660621
2024-02-16 00:00:00+05:30,847.0,1051.0,828.0,1026.5,19414987
2024-02-23 00:00:00+05:30,1040.0,1108.3499755859375,998.5499877929688,1027.699951171875,10107859
2024-03-01 00:00:00+05:30,1006.0,1030.0,970.0,982.75,2137419
2024-03-08 00:00:00+05:30,999.6500244140625,1042.949951171875,975.0,1015.4000244140625,4652508
2024-03-15 00:00:00+05:30,1020.0999755859375,1028.9000244140625,928.0,955.7000122070312,3579249
2024-03-22 00:00:00+05:30,960.0,983.3499755859375,939.9000244140625,952.0499877929688,2563611
2024-03-29 00:00:00+05:30,955.0,995.4000244140625,945.0,952.0499877929688,1988559
2024-04-05 00:00:00+05:30,971.0999755859375,1018.0,961.1500244140625,997.2999877929688,2271353
2024-04-12 00:00:00+05:30,1000.7999877929688,1037.6500244140625,952.0,974.25,3565259
2024-04-19 00:00:00+05:30,950.5499877929688,1015.75,950.5499877929688,999.4000244140625,2348684
2024-04-26 00:00:00+05:30,978.0,1059.0,974.9500122070312,1027.9000244140625,4077882
2024-05-03 00:00:00+05:30,1034.699951171875,1045.449951171875,1001.5,1034.0999755859375,2155876
2024-05-10 00:00:00+05:30,1059.0,1059.0,964.2999877929688,974.0,2715879
2024-05-17 00:00:00+05:30,974.0,1008.0999755859375,970.0,995.0999755859375,1902179
2024-05-24 00:00:00+05:30,1000.0,1037.4000244140625,991.7000122070312,1020.2000122070312,1852915
2024-05-31 00:00:00+05:30,1051.0,1100.0,994.25,997.6500244140625,8204926
2024-06-07 00:00:00+05:30,1039.0,1095.0,952.0,1082.449951171875,7559821
2024-06-14 00:00:00+05:30,1116.0,1229.0,1092.449951171875,1210.5999755859375,7797746
2024-06-21 00:00:00+05:30,1247.9000244140625,1259.449951171875,1168.0,1200.6500244140625,4759926
2024-06-28 00:00:00+05:30,1210.0,1218.9000244140625,1145.0,1166.8499755859375,3446038
2024-07-05 00:00:00+05:30,1173.9000244140625,1240.0,1162.6500244140625,1223.9000244140625,4618656
2024-07-12 00:00:00+05:30,1234.0,1236.0,1166.0999755859375,1184.4000244140625,2743986
2024-07-19 00:00:00+05:30,1185.0999755859375,1311.0,1184.800048828125,1223.3499755859375,8397484
2024-07-26 00:00:00+05:30,1213.050048828125,1349.0,1170.4000244140625,1334.6500244140625,4350378
2024-08-02 00:00:00+05:30,1349.0,1384.0,1331.300048828125,1367.6500244140625,3399215
2024-08-09 00:00:00+05:30,1350.0,1468.050048828125,1291.949951171875,1440.3499755859375,5261226
2024-08-16 00:00:00+05:30,1439.0,1539.699951171875,1420.5999755859375,1461.949951171875,8468794
2024-08-23 00:00:00+05:30,1466.050048828125,1580.0,1425.0,1558.1500244140625,7478446
2024-08-30 00:00:00+05:30,1567.699951171875,1584.949951171875,1490.1500244140625,1537.550048828125,4652312
2024-09-06 00:00:00+05:30,1550.300048828125,1598.0,1503.050048828125,1559.9000244140625,2994754
2024-09-13 00:00:00+05:30,1564.4000244140625,1639.0,1523.050048828125,1582.5,5316848
2024-09-20 00:00:00+05:30,1592.0,1594.0,1471.0999755859375,1481.0999755859375,3510338
2024-09-27 00:00:00+05:30,1490.5999755859375,1500.699951171875,1376.050048828125,1413.1500244140625,4665860
2024-10-04 00:00:00+05:30,1423.4000244140625,1449.0,1345.050048828125,1353.949951171875,2569270
2024-10-11 00:00:00+05:30,1362.3499755859375,1484.949951171875,1350.0999755859375,1436.25,6372801
2024-10-18 00:00:00+05:30,1443.699951171875,1448.3499755859375,1364.0,1398.6500244140625,2753529
2024-10-25 00:00:00+05:30,1405.050048828125,1408.6500244140625,1287.199951171875,1291.9000244140625,2105391
2024-11-01 00:00:00+05:30,1294.949951171875,1439.800048828125,1282.550048828125,1426.9000244140625,1632816
2024-11-08 00:00:00+05:30,1431.949951171875,1460.1500244140625,1396.050048828125,1407.1500244140625,1564503
2024-11-15 00:00:00+05:30,1407.199951171875,1450.0,1360.0999755859375,1376.550048828125,5844078
2024-11-22 00:00:00+05:30,1388.050048828125,1392.0,1351.0,1357.5999755859375,2121670
2024-11-29 00:00:00+05:30,1378.0,1384.0,1332.0999755859375,1375.5,2699061
2024-12-06 00:00:00+05:30,1383.0,1466.0999755859375,1380.050048828125,1449.9000244140625,5357064
2024-12-13 00:00:00+05:30,1460.0,1505.0,1432.0,1441.800048828125,2895524
2024-12-20 00:00:00+05:30,1447.9000244140625,1490.0,1410.0,1416.949951171875,3139753
2024-12-27 00:00:00+05:30,1425.199951171875,1445.8499755859375,1356.6500244140625,1392.0,1336637
2025-01-03 00:00:00+05:30,1392.0999755859375,1420.0,1365.0,1366.75,1946662
2025-01-10 00:00:00+05:30,1351.0,1357.300048828125,1230.0,1235.550048828125,2298053
2025-01-17 00:00:00+05:30,1206.0,1267.9000244140625,1200.0,1239.5,1914182
2025-01-24 00:00:00+05:30,1243.550048828125,1306.6500244140625,1231.0,1256.6500244140625,1737703
2025-01-31 00:00:00+05:30,1254.9000244140625,1255.0,1110.0,1173.8499755859375,2840644
2025-02-07 00:00:00+05:30,1173.8499755859375,1341.0,1146.75,1319.4000244140625,3104545
2025-02-14 00:00:00+05:30,1314.050048828125,1321.050048828125,867.5999755859375,883.2000122070312,17886845
2025-02-21 00:00:00+05:30,880.0,903.1500244140625,778.2999877929688,797.9500122070312,7119463
2025-02-28 00:00:00+05:30,790.0999755859375,849.75,757.0499877929688,770.7000122070312,5620146
2025-03-07 00:00:00+05:30,776.75,847.0499877929688,776.75,825.0,4778932
2025-03-14 00:00:00+05:30,828.9500122070312,831.8499755859375,779.9000244140625,780.8499755859375,2686455
2025-03-21 00:00:00+05:30,780.8499755859375,842.7000122070312,780.8499755859375,829.2999877929688,2670074
2025-03-28 00:00:00+05:30,831.9500122070312,852.9000244140625,795.0,798.75,3319853
2025-04-04 00:00:00+05:30,798.75,856.0,787.25,796.75,4396545
2025-04-11 00:00:00+05:30,729.9500122070312,788.9500122070312,726.7999877929688,775.5,2451247
2025-04-18 00:00:00+05:30,786.0,836.0,778.6500244140625,827.5999755859375,1336482
2025-04-25 00:00:00+05:30,834.4000244140625,970.0,816.0,889.25,20545672
2025-05-02 00:00:00+05:30,883.8499755859375,900.2999877929688,837.25,843.2999877929688,2533886
2025-05-09 00:00:00+05:30,854.5,864.0,775.0,809.5999755859375,2390612
2025-05-16 00:00:00+05:30,848.9500122070312,851.0,811.5499877929688,841.1500244140625,3087783
2025-05-23 00:00:00+05:30,843.0,890.0,841.2999877929688,878.5999755859375,3609370
2025-05-30 00:00:00+05:30,879.0,919.5,860.0,883.4000244140625,5922028
2025-06-06 00:00:00+05:30,885.0,885.0,852.5499877929688,858.2999877929688,1939480
2025-06-13 00:00:00+05:30,861.0,955.0,857.75,912.7000122070312,9169191
2025-06-20 00:00:00+05:30,917.0499877929688,929.75,858.1500244140625,875.0999755859375,3496887
2025-06-27 00:00:00+05:30,863.0,905.9500122070312,862.6500244140625,884.4500122070312,2714774
2025-07-04 00:00:00+05:30,894.9000244140625,1002.9000244140625,891.9000244140625,998.5999755859375,13076821
2025-07-11 00:00:00+05:30,1002.0,1027.0,960.0999755859375,961.7999877929688,7604675
2025-07-18 00:00:00+05:30,962.9000244140625,1058.9000244140625,955.0999755859375,1035.0999755859375,8854933
2025-07-25 00:00:00+05:30,1039.800048828125,1059.0,965.0,967.6500244140625,7719387
2025-08-01 00:00:00+05:30,970.0,985.1500244140625,921.0,931.0499877929688,3039290
2025-08-08 00:00:00+05:30,926.0,949.9500122070312,905.0,907.7999877929688,3027439
2025-08-15 00:00:00+05:30,914.9000244140625,924.0,870.0,874.4500122070312,2878764
2025-08-22 00:00:00+05:30,883.9500122070312,895.2999877929688,871.6500244140625,882.4500122070312,1891546
2025-08-29 00:00:00+05:30,884.0499877929688,891.9500122070312,849.0,862.0,1267287
2025-09-05 00:00:00+05:30,862.9500122070312,885.0,850.1500244140625,852.75,1713604
2025-09-12 00:00:00+05:30,857.4000244140625,864.7999877929688,840.0,862.2000122070312,1769772
2025-09-19 00:00:00+05:30,864.9500122070312,896.9500122070312,847.4000244140625,884.25,2915430
2025-09-26 00:00:00+05:30,884.25,884.25,796.9000244140625,820.75,2731405
2025-10-03 00:00:00+05:30,820.75,825.0999755859375,789.0,822.5499877929688,1790560
2025-10-10 00:00:00+05:30,830.0,864.7999877929688,806.4000244140625,845.7999877929688,5227439
2025-10-17 00:00:00+05:30,846.0,847.9000244140625,802.0499877929688,826.2000122070312,2704162
2025-10-24 00:00:00+05:30,836.0,849.4500122070312,823.0499877929688,824.9000244140625,1023646
2025-10-31 00:00:00+05:30,830.7999877929688,838.9000244140625,819.0,819.9000244140625,1575049
2025-11-07 00:00:00+05:30,819.9000244140625,837.2000122070312,795.0999755859375,802.5,1884645
2025-11-14 00:00:00+05:30,808.0999755859375,831.9500122070312,792.0499877929688,812.6500244140625,3018207
2025-11-21 00:00:00+05:30,812.6500244140625,887.6500244140625,805.5999755859375,864.7999877929688,11601846
2025-11-28 00:00:00+05:30,855.5,938.1500244140625,826.9500122070312,877.25,28530233
2025-12-05 00:00:00+05:30,885.1500244140625,950.0999755859375,880.0,933.5999755859375,19022304
2025-12-12 00:00:00+05:30,934.7000122070312,945.7000122070312,864.2999877929688,905.6500244140625,10258211
2025-12-19 00:00:00+05:30,905.6500244140625,943.7999877929688,895.25,916.75,3911667
2025-12-26 00:00:00+05:30,919.5,950.9000244140625,906.2000122070312,908.5,1684683
2026-01-02 00:00:00+05:30,908.7999877929688,910.0,884.2000122070312,893.0499877929688,1992479
2026-01-09 00:00:00+05:30,893.8499755859375,960.4000244140625,883.0,890.2000122070312,4936886
2026-01-16 00:00:00+05:30,890.0,894.0999755859375,849.0999755859375,859.4000244140625,2355990
2026-01-23 00:00:00+05:30,861.0,861.0,814.5,831.9500122070312,2088497
2026-01-30 00:00:00+05:30,840.0,841.2999877929688,806.0499877929688,835.9000244140625,1830144
2026-02-06 00:00:00+05:30,823.9000244140625,880.5,810.5499877929688,823.5499877929688,2500486
2026-02-13 00:00:00+05:30,830.0499877929688,869.7999877929688,819.0,823.8499755859375,3417450
2026-02-20 00:00:00+05:30,830.4500122070312,932.0,828.0,891.7000122070312,28736138
2026-02-27 00:00:00+05:30,895.0,999.0,885.5499877929688,988.5,19384257
2026-03-06 00:00:00+05:30,925.1500244140625,1024.9000244140625,925.1500244140625,1019.7000122070312,8650434
2026-03-13 00:00:00+05:30,1001.0,1053.0,951.0,955.8499755859375,5384411
2026-03-20 00:00:00+05:30,990.0,990.0,926.4500122070312,959.2000122070312,3341865
2026-03-27 00:00:00+05:30,960.0,987.8499755859375,924.4000244140625,978.7000122070312,2367578
2026-04-03 00:00:00+05:30,968.0499877929688,1031.0,960.2999877929688,1027.550048828125,3083937
2026-04-10 00:00:00+05:30,1029.949951171875,1134.8499755859375,1008.0,1104.199951171875,6982462
2026-04-17 00:00:00+05:30,1079.050048828125,1129.199951171875,1070.0,1119.699951171875,2885128
2026-04-24 00:00:00+05:30,1119.0,1130.0,1042.25,1093.199951171875,3296272
2026-05-01 00:00:00+05:30,1092.0,1116.800048828125,1080.050048828125,1095.75,1923426
2026-05-08 00:00:00+05:30,1098.9000244140625,1218.0,1093.0999755859375,1174.699951171875,4410994
2026-05-15 00:00:00+05:30,1155.0,1226.800048828125,1140.199951171875,1199.0999755859375,3378979
2026-05-22 00:00:00+05:30,1145.0,1192.5,1125.0,1169.699951171875,2252383
2026-05-29 00:00:00+05:30,1170.300048828125,1202.0,1000.0,1015.9000244140625,4804077
2026-06-05 00:00:00+05:30,1010.0,1014.0,885.4000244140625,893.4000244140625,8527226
2026-06-12 00:00:00+05:30,884.9000244140625,908.2999877929688,839.0,863.9000244140625,3263341
2026-06-19 00:00:00+05:30,883.0,910.0,839.5,889.0,4585416
2026-06-26 00:00:00+05:30,889.0,918.2000122070312,880.4000244140625,903.7000122070312,2685436
2026-07-03 00:00:00+05:30,901.2000122070312,951.5,890.2999877929688,931.4000244140625,3002797
2026-07-10 00:00:00+05:30,940.0,997.2999877929688,919.9000244140625,984.0999755859375,4822130
2026-07-17 00:00:00+05:30,984.0499877929688,988.9500122070312,940.0999755859375,945.0,1810646
2026-07-24 00:00:00+05:30,952.0499877929688,987.5499877929688,911.5999755859375,921.4500122070312,2204006
2026-07-31 00:00:00+05:30,923.1500244140625,947.8499755859375,913.0,917.0,1120827
2026-08-07 00:00:00+05:30,921.0,939.8499755859375,910.0,916.6500244140625,1223508
2026-08-14 00:00:00+05:30,917.5999755859375,964.8499755859375,886.3499755859375,903.1500244140625,4569647
2026-08-21 00:00:00+05:30,896.0999755859375,916.0,870.2000122070312,882.4000244140625,2083395
2026-08-28 00:00:00+05:30,884.0,892.3499755859375,844.8499755859375,853.7999877929688,1813522
2026-09-04 00:00:00+05:30,853.2999877929688,863.4000244140625,835.5,849.2000122070312,654333
