Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-04:00,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,77.00880432128906,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,75.66151428222656,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,77.24813079833984,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,76.43266296386719,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,76.60106658935547,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,86.55999755859375,87.0,85.06999969482422,86.87000274658203,76.99994659423828,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,86.5,87.44999694824219,86.12999725341797,87.41999816894531,77.48745727539062,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,77.41653442382812,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,78.14339447021484,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,76.47697448730469,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,87.0,87.63999938964844,86.37999725341797,86.94999694824219,77.69216918945312,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,87.1500015258789,87.43000030517578,86.19999694824219,86.75,77.51345825195312,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,78.38021850585938,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,77.41519165039062,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,86.06999969482422,86.44999694824219,85.58999633789062,86.0,76.84332275390625,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,86.25,86.5,84.5199966430664,84.52999877929688,75.52985382080078,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,78.19255828857422,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,77.540283203125,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,77.0041732788086,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,76.70035552978516,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,86.98999786376953,87.25,86.19999694824219,86.77999877929688,77.540283203125,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,87.0,87.41999816894531,86.2300033569336,86.63999938964844,77.41519165039062,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,87.25,87.62000274658203,86.0999984741211,86.12000274658203,76.95055389404297,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,78.22830200195312,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,87.54000091552734,88.6500015258789,87.0,88.38999938964844,78.9788589477539,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,78.9788589477539,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,78.13001251220703,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,78.27297973632812,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,80.8463363647461,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,81.35565948486328,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,91.25,91.72000122070312,90.37000274658203,90.41999816894531,80.792724609375,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,89.5,92.72000122070312,89.2699966430664,92.48999786376953,82.64232635498047,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,82.36534118652344,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,84.0987777709961,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,84.53661346435547,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,83.33033752441406,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,83.04441833496094,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,85.4837417602539,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,87.00273132324219,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,87.30653381347656,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,98.29000091552734,99.27999877929688,98.0,98.41000366210938,87.93199920654297,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,99.83999633789062,101.5,99.5,99.73999786376953,89.12039184570312,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,90.04071807861328,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,90.42493438720703,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,89.13826751708984,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,88.81661224365234,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,99.0,99.23999786376953,98.0,98.75,88.2358169555664,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,99.0,99.37999725341797,97.95999908447266,99.19999694824219,88.63788604736328,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,98.5,100.36000061035156,97.66999816894531,100.06999969482422,89.41526794433594,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,100.06999969482422,101.97000122070312,99.52999877929688,101.5,90.69300842285156,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,90.7734146118164,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,91.0414810180664,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,87.52991485595703,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,89.6654281616211,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,88.99530029296875,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,89.29016876220703,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,91.41676330566406,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,93.13233184814453,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,105.0,105.87000274658203,104.2300033569336,105.61000061035156,94.36539459228516,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,95.51805877685547,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,106.75,107.30000305175781,106.30000305175781,106.81999969482422,95.44657897949219,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,106.55999755859375,107.5,106.55999755859375,107.5,96.05416870117188,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,96.90301513671875,9524500,0.0,0.0
2022-11-29 00:00:00-05:00,108.0,109.05999755859375,107.55000305175781,108.83999633789062,97.2514877319336,9352400,0.0,0.0
2022-11-30 00:00:00-05:00,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,98.39522552490234,20305800,0.0,0.0
2022-12-01 00:00:00-05:00,109.75,110.9800033569336,108.7699966430664,109.80000305175781,98.10928344726562,10110500,0.0,0.0
2022-12-02 00:00:00-05:00,109.0,110.08999633789062,108.70999908447266,110.04000091552734,98.32373046875,6943600,0.0,0.0
2022-12-05 00:00:00-05:00,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,98.29692840576172,6961900,0.0,0.0
2022-12-06 00:00:00-05:00,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,97.3319091796875,7458700,0.0,0.0
2022-12-07 00:00:00-05:00,109.1500015258789,110.70999908447266,109.0,110.08999633789062,98.368408203125,8270400,0.0,0.0
2022-12-08 00:00:00-05:00,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,99.04747009277344,7354800,0.0,0.0
2022-12-09 00:00:00-05:00,110.9800033569336,111.37000274658203,108.75,108.77999877929688,97.19786071777344,9667800,0.0,0.0
2022-12-12 00:00:00-05:00,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,97.36764526367188,10956600,0.0,0.0
2022-12-13 00:00:00-05:00,111.26000213623047,111.26000213623047,109.0,110.91000366210938,99.1010971069336,15836900,0.0,0.0
2022-12-14 00:00:00-05:00,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,100.33333587646484,10788300,0.73,0.0
2022-12-15 00:00:00-05:00,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,98.60639953613281,9871400,0.0,0.0
2022-12-16 00:00:00-05:00,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,98.2196273803711,29465900,0.0,0.0
2022-12-19 00:00:00-05:00,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,98.4355239868164,6949500,0.0,0.0
2022-12-20 00:00:00-05:00,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,98.6783676147461,8022000,0.0,0.0
2022-12-21 00:00:00-05:00,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,99.93758392333984,6640900,0.0,0.0
2022-12-22 00:00:00-05:00,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,100.05449676513672,8373700,0.0,0.0
2022-12-23 00:00:00-05:00,111.25,112.12999725341797,110.87000274658203,111.86000061035156,100.6121597290039,4547400,0.0,0.0
2022-12-27 00:00:00-05:00,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,100.84603118896484,5125800,0.0,0.0
2022-12-28 00:00:00-05:00,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,99.91059875488281,5107800,0.0,0.0
2022-12-29 00:00:00-05:00,111.38999938964844,111.69999694824219,110.75,110.81999969482422,99.6767349243164,4467200,0.0,0.0
2022-12-30 00:00:00-05:00,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,99.79365539550781,5498600,0.0,0.0
2023-01-03 00:00:00-05:00,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,99.96456146240234,8062500,0.0,0.0
2023-01-04 00:00:00-05:00,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,100.81005096435547,8698600,0.0,0.0
2023-01-05 00:00:00-05:00,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,102.21318054199219,9578900,0.0,0.0
2023-01-06 00:00:00-05:00,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,103.29251098632812,8632300,0.0,0.0
2023-01-09 00:00:00-05:00,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,99.2809829711914,12858800,0.0,0.0
2023-01-10 00:00:00-05:00,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,99.66773986816406,12122800,0.0,0.0
2023-01-11 00:00:00-05:00,109.33999633789062,111.30999755859375,108.75,111.06999969482422,99.90160369873047,8626500,0.0,0.0
2023-01-12 00:00:00-05:00,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,100.53121185302734,8914800,0.0,0.0
2023-01-13 00:00:00-05:00,111.19999694824219,112.44000244140625,110.94999694824219,112.25,100.96295166015625,5757800,0.0,0.0
2023-01-17 00:00:00-05:00,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,99.34394836425781,10241100,0.0,0.0
2023-01-18 00:00:00-05:00,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,97.85086059570312,8799500,0.0,0.0
2023-01-19 00:00:00-05:00,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,98.84923553466797,6772900,0.0,0.0
2023-01-20 00:00:00-05:00,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,98.8852310180664,9216500,0.0,0.0
2023-01-23 00:00:00-05:00,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,98.83126068115234,8998800,0.0,0.0
2023-01-24 00:00:00-05:00,110.0,110.0,106.38999938964844,108.5199966430664,97.60800170898438,7424200,0.0,0.0
2023-01-25 00:00:00-05:00,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,97.67095947265625,6168000,0.0,0.0
2023-01-26 00:00:00-05:00,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,96.12393188476562,9672700,0.0,0.0
2023-01-27 00:00:00-05:00,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,94.78375244140625,7784900,0.0,0.0
2023-01-30 00:00:00-05:00,105.56999969482422,106.5,105.5,106.08999633789062,95.42234802246094,6476600,0.0,0.0
2023-01-31 00:00:00-05:00,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,96.60962677001953,7938900,0.0,0.0
2023-02-01 00:00:00-05:00,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,96.22286224365234,10103200,0.0,0.0
2023-02-02 00:00:00-05:00,104.0199966430664,105.80999755859375,101.75,103.45999908447266,93.05681610107422,16229900,0.0,0.0
2023-02-03 00:00:00-05:00,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,92.5890884399414,11210800,0.0,0.0
2023-02-06 00:00:00-05:00,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,93.56949615478516,9054500,0.0,0.0
2023-02-07 00:00:00-05:00,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,95.05357360839844,7904700,0.0,0.0
2023-02-08 00:00:00-05:00,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,95.91704559326172,8596300,0.0,0.0
2023-02-09 00:00:00-05:00,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,95.98900604248047,7976800,0.0,0.0
2023-02-10 00:00:00-05:00,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,97.65298461914062,7609600,0.0,0.0
2023-02-13 00:00:00-05:00,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,98.53443908691406,7383100,0.0,0.0
2023-02-14 00:00:00-05:00,109.94999694824219,110.0,108.19000244140625,108.73999786376953,97.8058853149414,6983900,0.0,0.0
2023-02-15 00:00:00-05:00,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,96.85245513916016,6416600,0.0,0.0
2023-02-16 00:00:00-05:00,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,95.80012512207031,5959300,0.0,0.0
2023-02-17 00:00:00-05:00,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,98.5074462890625,9474600,0.0,0.0
2023-02-21 00:00:00-05:00,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,98.10269927978516,6741500,0.0,0.0
2023-02-22 00:00:00-05:00,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,98.18367004394531,7213900,0.0,0.0
2023-02-23 00:00:00-05:00,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,99.46986389160156,6922800,0.0,0.0
2023-02-24 00:00:00-05:00,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,98.84025573730469,5787900,0.0,0.0
2023-02-27 00:00:00-05:00,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,98.36354064941406,5654800,0.0,0.0
2023-02-28 00:00:00-05:00,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,95.55725860595703,10209900,0.0,0.0
2023-03-01 00:00:00-05:00,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,95.92604064941406,6099000,0.0,0.0
2023-03-02 00:00:00-05:00,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,96.24983978271484,5097500,0.0,0.0
2023-03-03 00:00:00-05:00,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,96.1329116821289,6124300,0.0,0.0
2023-03-06 00:00:00-05:00,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,99.9286117553711,17776600,0.0,0.0
2023-03-07 00:00:00-05:00,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,100.08149719238281,13805300,0.0,0.0
2023-03-08 00:00:00-05:00,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,97.39214324951172,8440800,0.0,0.0
2023-03-09 00:00:00-05:00,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,96.78050994873047,5842500,0.0,0.0
2023-03-10 00:00:00-05:00,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,96.8614730834961,9738500,0.0,0.0
2023-03-13 00:00:00-04:00,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,95.09855651855469,10687100,0.0,0.0
2023-03-14 00:00:00-04:00,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,96.88278198242188,9806900,0.73,0.0
2023-03-15 00:00:00-04:00,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,97.48052215576172,10942700,0.0,0.0
2023-03-16 00:00:00-04:00,106.5,107.70999908447266,104.2300033569336,107.33999633789062,97.21788024902344,9441500,0.0,0.0
2023-03-17 00:00:00-04:00,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,94.2834243774414,26402100,0.0,0.0
2023-03-20 00:00:00-04:00,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,95.86839294433594,12865800,0.0,0.0
2023-03-21 00:00:00-04:00,106.0,106.43000030517578,104.76000213623047,105.54000091552734,95.58763122558594,11571800,0.0,0.0
2023-03-22 00:00:00-04:00,105.47000122070312,106.0,104.38999938964844,104.4000015258789,94.55512237548828,5705800,0.0,0.0
2023-03-23 00:00:00-04:00,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,94.40116119384766,6801700,0.0,0.0
2023-03-24 00:00:00-04:00,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,94.91740417480469,6661800,0.0,0.0
