Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2023-09-28 18:30:00,1864.550048828125,1945.0,1864.550048828125,1929.099975585938,1874.139526367188,509887,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-02 18:30:00,1927.0,1949.0,1874.050048828125,1880.25,1826.681396484375,458399,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-03 18:30:00,1880.300048828125,1881.800048828125,1851.199951171875,1864.150024414062,1811.040161132812,187618,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-04 18:30:00,1865.199951171875,1868.199951171875,1842.0,1850.599975585938,1797.876098632812,517609,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-05 18:30:00,1857.699951171875,1899.0,1855.949951171875,1894.050048828125,1840.08837890625,408253,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-08 18:30:00,1880.0,1906.199951171875,1877.349975585938,1890.650024414062,1836.785034179688,169472,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-09 18:30:00,1897.949951171875,1898.900024414062,1865.0,1868.25,1815.023315429688,88144,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-10 18:30:00,1875.449951171875,1908.550048828125,1872.099975585938,1885.5,1831.781860351562,267605,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-11 18:30:00,1893.0,1896.900024414062,1873.349975585938,1881.5,1827.895874023438,162795,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-12 18:30:00,1880.0,1914.75,1871.550048828125,1895.599975585938,1841.593994140625,276953,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-15 18:30:00,1895.599975585938,1939.0,1894.550048828125,1912.349975585938,1857.866821289062,510628,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-16 18:30:00,1917.25,1936.349975585938,1902.300048828125,1921.550048828125,1866.804809570312,300335,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-17 18:30:00,1924.099975585938,1939.0,1906.099975585938,1917.0,1862.38427734375,405999,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-18 18:30:00,1920.25,1922.949951171875,1897.550048828125,1919.199951171875,1864.521728515625,101361,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-19 18:30:00,1911.300048828125,1939.900024414062,1882.050048828125,1891.599975585938,1837.707885742188,299259,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-22 18:30:00,1898.300048828125,1910.949951171875,1867.75,1877.300048828125,1823.8154296875,224516,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-24 18:30:00,1909.0,1954.050048828125,1822.550048828125,1922.25,1867.48486328125,1682093,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-25 18:30:00,1919.800048828125,1919.800048828125,1859.550048828125,1889.650024414062,1835.813598632812,433022,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-26 18:30:00,1895.550048828125,1950.800048828125,1895.400024414062,1920.650024414062,1865.930419921875,695215,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-29 18:30:00,1930.050048828125,1951.400024414062,1918.599975585938,1930.349975585938,1875.354125976562,287857,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-30 18:30:00,1944.800048828125,1944.800048828125,1918.0,1924.25,1869.427856445312,184243,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-10-31 18:30:00,1929.800048828125,1941.550048828125,1913.349975585938,1920.050048828125,1865.347412109375,249601,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-01 18:30:00,1926.849975585938,1945.0,1921.5,1927.400024414062,1872.488037109375,220680,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-02 18:30:00,1935.400024414062,1967.900024414062,1932.650024414062,1960.400024414062,1904.547973632812,401602,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-05 18:30:00,1978.400024414062,1994.0,1954.550048828125,1966.5,1910.47412109375,221392,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-06 18:30:00,1968.800048828125,2001.0,1966.25,1998.400024414062,1941.465209960938,295281,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-07 18:30:00,2017.099975585938,2053.60009765625,2002.099975585938,2028.099975585938,1970.319091796875,439459,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-08 18:30:00,2034.449951171875,2059.89990234375,2016.900024414062,2051.199951171875,1992.760864257812,308733,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-09 18:30:00,2061.199951171875,2068.89990234375,2044.25,2058.199951171875,1999.561401367188,206637,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-12 18:30:00,2056.199951171875,2075.60009765625,2049.25,2066.0,2007.139282226562,188309,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-14 18:30:00,2084.75,2084.75,2048.75,2054.60009765625,1996.064331054688,179655,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-15 18:30:00,2057.949951171875,2057.949951171875,2033.949951171875,2039.550048828125,1981.442749023438,342090,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-16 18:30:00,2039.599975585938,2088.0,2024.650024414062,2082.35009765625,2023.023559570312,147474,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-19 18:30:00,2082.35009765625,2118.800048828125,2081.800048828125,2110.75,2050.614501953125,318186,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-20 18:30:00,2134.0,2145.0,2109.550048828125,2119.64990234375,2059.260498046875,288221,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-21 18:30:00,2116.199951171875,2132.39990234375,2083.39990234375,2111.550048828125,2051.3916015625,164055,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-22 18:30:00,2135.050048828125,2135.949951171875,2082.0,2106.550048828125,2046.534301757812,189688,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-23 18:30:00,2109.89990234375,2129.0,2083.300048828125,2090.800048828125,2031.232788085938,157910,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-27 18:30:00,2099.800048828125,2105.199951171875,2072.25,2079.0,2019.768920898438,306047,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-28 18:30:00,2081.0,2124.949951171875,2074.300048828125,2091.85009765625,2032.253051757812,209338,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-29 18:30:00,2091.85009765625,2140.0,2077.85009765625,2126.550048828125,2065.96435546875,529836,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-11-30 18:30:00,2135.0,2157.449951171875,2118.5,2151.25,2089.96044921875,308776,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-03 18:30:00,2170.0,2172.550048828125,2112.300048828125,2133.60009765625,2072.81298828125,272694,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-04 18:30:00,2135.75,2160.0,2096.050048828125,2100.0,2040.170776367188,676468,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-05 18:30:00,2106.800048828125,2125.0,2075.0,2079.949951171875,2020.691772460938,183439,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-06 18:30:00,2085.39990234375,2107.949951171875,2074.5,2100.550048828125,2040.704956054688,145283,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-07 18:30:00,2099.5,2103.89990234375,2044.150024414062,2053.449951171875,1994.946899414062,221098,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-10 18:30:00,2058.800048828125,2080.0,2037.699951171875,2078.35009765625,2019.137451171875,254019,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-11 18:30:00,2070.0,2097.0,2032.0,2048.0,1989.652221679688,279183,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-12 18:30:00,2046.099975585938,2086.550048828125,2025.699951171875,2079.10009765625,2019.866088867188,267134,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-13 18:30:00,2085.0,2110.0,2073.449951171875,2103.39990234375,2043.4736328125,183980,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-14 18:30:00,2107.449951171875,2110.0,2074.35009765625,2093.35009765625,2033.710327148438,550534,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-17 18:30:00,2096.050048828125,2153.0,2095.199951171875,2144.199951171875,2083.111572265625,568660,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-18 18:30:00,2166.800048828125,2184.5,2147.60009765625,2170.550048828125,2108.710693359375,342287,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-19 18:30:00,2185.0,2200.0,2131.300048828125,2147.050048828125,2085.88037109375,352547,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-20 18:30:00,2135.5,2206.699951171875,2113.800048828125,2195.199951171875,2132.658203125,272796,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-21 18:30:00,2197.0,2235.60009765625,2189.35009765625,2222.5,2159.180419921875,288655,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-25 18:30:00,2223.89990234375,2289.64990234375,2223.0,2282.300048828125,2217.27685546875,277523,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-26 18:30:00,2279.25,2302.85009765625,2256.75,2263.75,2199.255126953125,244967,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-27 18:30:00,2268.14990234375,2278.14990234375,2248.050048828125,2255.60009765625,2191.337890625,549145,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-28 18:30:00,2256.5,2310.14990234375,2249.35009765625,2305.550048828125,2239.86474609375,194385,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2023-12-31 18:30:00,2325.0,2331.699951171875,2288.699951171875,2296.300048828125,2230.878173828125,99208,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-01 18:30:00,2300.949951171875,2328.25,2291.60009765625,2322.199951171875,2256.040283203125,235455,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-02 18:30:00,2310.050048828125,2368.199951171875,2301.60009765625,2351.39990234375,2284.407958984375,292829,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-03 18:30:00,2355.0,2385.89990234375,2330.85009765625,2371.699951171875,2304.130126953125,337858,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-04 18:30:00,2381.0,2381.0,2333.0,2350.10009765625,2283.145263671875,324466,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-07 18:30:00,2375.35009765625,2375.35009765625,2312.0,2324.60009765625,2258.371826171875,249754,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-08 18:30:00,2327.5,2365.0,2327.5,2337.89990234375,2271.292724609375,235412,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-09 18:30:00,2339.85009765625,2362.85009765625,2323.050048828125,2352.89990234375,2285.865478515625,221790,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-10 18:30:00,2359.300048828125,2476.5,2359.300048828125,2468.949951171875,2398.609130859375,693516,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-11 18:30:00,2475.85009765625,2475.85009765625,2440.25,2468.75,2398.4150390625,166278,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-14 18:30:00,2475.0,2489.89990234375,2452.75,2475.14990234375,2404.63232421875,112984,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-15 18:30:00,2479.89990234375,2479.89990234375,2438.0,2449.699951171875,2379.90771484375,246441,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-16 18:30:00,2438.10009765625,2482.949951171875,2416.550048828125,2472.199951171875,2401.766357421875,306575,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-17 18:30:00,2470.0,2479.14990234375,2407.25,2462.550048828125,2392.391845703125,131306,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-18 18:30:00,2469.800048828125,2478.0,2446.5,2463.85009765625,2393.654541015625,117583,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-22 18:30:00,2540.0,2551.800048828125,2467.35009765625,2493.35009765625,2422.31396484375,306184,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-23 18:30:00,2493.35009765625,2515.89990234375,2475.550048828125,2507.050048828125,2435.623779296875,170599,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-24 18:30:00,2510.949951171875,2510.949951171875,2458.550048828125,2473.39990234375,2402.932373046875,287050,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-28 18:30:00,2473.39990234375,2484.550048828125,2414.0,2437.89990234375,2368.44384765625,272821,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-29 18:30:00,2441.449951171875,2489.800048828125,2441.449951171875,2473.14990234375,2402.689453125,110028,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-30 18:30:00,2475.39990234375,2540.25,2463.0,2531.10009765625,2458.988525390625,227428,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-01-31 18:30:00,2537.5,2537.550048828125,2487.14990234375,2512.5,2440.918212890625,136887,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-01 18:30:00,2520.0,2576.0,2480.64990234375,2525.64990234375,2453.693603515625,456411,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-04 18:30:00,2580.0,2685.0,2540.050048828125,2643.699951171875,2568.380615234375,588737,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-05 18:30:00,2636.0,2642.0,2581.0,2610.75,2536.369384765625,234980,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-06 18:30:00,2634.39990234375,2700.0,2612.050048828125,2649.35009765625,2573.86962890625,376095,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-07 18:30:00,2650.449951171875,2679.14990234375,2635.39990234375,2645.89990234375,2570.517578125,167199,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-08 18:30:00,2638.800048828125,2673.0,2615.64990234375,2657.35009765625,2581.641845703125,95974,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-11 18:30:00,2650.949951171875,2655.800048828125,2604.60009765625,2619.64990234375,2566.261474609375,96224,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-12 18:30:00,2627.050048828125,2633.35009765625,2609.0,2621.75,2568.319091796875,137215,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-13 18:30:00,2614.0,2619.10009765625,2575.0,2604.25,2551.17578125,179312,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-14 18:30:00,2614.89990234375,2617.85009765625,2566.449951171875,2577.85009765625,2525.3134765625,110816,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-15 18:30:00,2599.0,2648.550048828125,2579.050048828125,2639.449951171875,2585.657958984375,179212,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-18 18:30:00,2639.449951171875,2655.0,2595.300048828125,2615.0,2561.706298828125,248087,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-19 18:30:00,2614.0,2655.0,2609.35009765625,2644.64990234375,2590.751708984375,191515,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-20 18:30:00,2644.64990234375,2668.25,2591.449951171875,2603.0,2549.950927734375,232279,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-21 18:30:00,2603.0,2623.85009765625,2576.10009765625,2608.0,2554.84912109375,169732,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-22 18:30:00,2610.0,2638.60009765625,2598.10009765625,2626.949951171875,2573.4130859375,184936,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-25 18:30:00,2626.949951171875,2643.89990234375,2611.10009765625,2624.10009765625,2570.620849609375,72375,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-26 18:30:00,2624.050048828125,2644.75,2606.699951171875,2625.949951171875,2572.433349609375,107979,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-27 18:30:00,2632.449951171875,2657.949951171875,2593.39990234375,2613.10009765625,2559.844970703125,89697,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-28 18:30:00,2614.14990234375,2675.0,2586.64990234375,2666.10009765625,2611.764892578125,470994,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-02-29 18:30:00,2686.10009765625,2723.949951171875,2658.050048828125,2668.64990234375,2614.262939453125,435032,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-03 18:30:00,2699.550048828125,2733.0,2681.550048828125,2690.85009765625,2636.0107421875,239363,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-04 18:30:00,2690.85009765625,2699.0,2648.25,2661.949951171875,2607.69970703125,199888,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-05 18:30:00,2684.0,2742.60009765625,2642.39990234375,2691.199951171875,2636.353515625,538870,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-06 18:30:00,2685.5,2693.85009765625,2645.0,2664.800048828125,2610.49169921875,414029,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-10 18:30:00,2691.35009765625,2744.0,2664.800048828125,2697.800048828125,2642.81884765625,375130,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-11 18:30:00,2697.800048828125,2711.949951171875,2655.050048828125,2673.949951171875,2619.455078125,136884,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-12 18:30:00,2678.300048828125,2690.449951171875,2638.949951171875,2663.949951171875,2609.658935546875,413261,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-13 18:30:00,2652.0,2731.0,2643.050048828125,2690.39990234375,2635.569580078125,566479,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-14 18:30:00,2711.10009765625,2711.10009765625,2577.0,2594.449951171875,2541.574951171875,493248,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-17 18:30:00,2602.0,2602.0,2544.0,2569.64990234375,2517.28076171875,452371,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-18 18:30:00,2584.0,2584.0,2487.800048828125,2501.5,2450.51953125,368335,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-19 18:30:00,2519.0,2531.14990234375,2489.300048828125,2518.949951171875,2467.614013671875,174271,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-20 18:30:00,2529.85009765625,2561.300048828125,2500.5,2554.39990234375,2502.341064453125,176094,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-21 18:30:00,2554.39990234375,2575.550048828125,2532.0,2559.800048828125,2507.631591796875,133752,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-25 18:30:00,2560.25,2610.0,2548.800048828125,2570.5,2518.113037109375,300411,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-26 18:30:00,2594.25,2599.0,2515.050048828125,2572.39990234375,2519.974365234375,257181,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-27 18:30:00,2568.75,2625.0,2522.0,2600.60009765625,2547.60009765625,370338,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-03-31 18:30:00,2608.699951171875,2689.699951171875,2608.050048828125,2675.35009765625,2620.82666015625,422474,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-01 18:30:00,2680.949951171875,2684.949951171875,2641.60009765625,2668.550048828125,2614.165283203125,181201,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-02 18:30:00,2666.199951171875,2666.199951171875,2583.14990234375,2588.64990234375,2535.893310546875,261270,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-03 18:30:00,2608.949951171875,2608.949951171875,2525.449951171875,2537.550048828125,2485.83447265625,229321,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-04 18:30:00,2544.10009765625,2619.300048828125,2544.10009765625,2577.10009765625,2524.57861328125,331883,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-07 18:30:00,2595.050048828125,2626.89990234375,2534.5,2597.300048828125,2544.3671875,359617,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-08 18:30:00,2609.800048828125,2609.800048828125,2563.25,2578.10009765625,2525.558349609375,109121,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-09 18:30:00,2579.949951171875,2590.199951171875,2556.60009765625,2578.949951171875,2526.390869140625,175245,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-11 18:30:00,2580.0,2599.949951171875,2551.60009765625,2577.699951171875,2525.16650390625,132838,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-14 18:30:00,2530.5,2574.85009765625,2514.0,2519.85009765625,2468.49560546875,201879,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-15 18:30:00,2519.0,2546.0,2505.300048828125,2537.60009765625,2485.884033203125,119210,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-17 18:30:00,2555.0,2585.5,2532.0,2546.85009765625,2494.945068359375,264434,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-18 18:30:00,2540.0,2560.0,2523.050048828125,2539.39990234375,2487.64697265625,287483,Torrent Pharmaceuticals,India,TORNTPHARM.NS
2024-04-21 18:30:00,2562.10009765625,2616.75,2544.449951171875,2591.89990234375,2539.076904296875,278112,Torrent Pharmaceuticals,India,TORNTPHARM.NS
