Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00+05:30,815.6500244140625,840.0,815.6500244140625,828.0999755859375,801.4224243164062,6248921,0.0,0.0
2020-09-21 00:00:00+05:30,835.0,857.9000244140625,785.7999877929688,792.3499755859375,766.8241577148438,7596827,0.0,0.0
2020-09-22 00:00:00+05:30,798.25,812.0,768.0,799.0999755859375,773.3566284179688,5713772,0.0,0.0
2020-09-23 00:00:00+05:30,810.0,813.6500244140625,771.2999877929688,780.2000122070312,755.0655517578125,3832324,0.0,0.0
2020-09-24 00:00:00+05:30,775.0,777.5,738.0499877929688,743.75,719.7899169921875,4339275,0.0,0.0
2020-09-25 00:00:00+05:30,754.0,783.7000122070312,746.25,772.0999755859375,747.2264404296875,4844624,0.0,0.0
2020-09-28 00:00:00+05:30,779.7999877929688,803.9000244140625,768.0,800.7000122070312,774.9050903320312,3315482,0.0,0.0
2020-09-29 00:00:00+05:30,805.0,809.9000244140625,790.3499755859375,796.5499877929688,770.8888549804688,3107037,0.0,0.0
2020-09-30 00:00:00+05:30,796.5499877929688,820.0,791.25,796.5,770.8405151367188,4224665,0.0,0.0
2020-10-01 00:00:00+05:30,801.0,822.5,792.0,818.6500244140625,792.27685546875,3752954,0.0,0.0
2020-10-05 00:00:00+05:30,825.0,848.0,811.5,843.25,816.0843505859375,4185254,0.0,0.0
2020-10-06 00:00:00+05:30,846.9000244140625,849.9000244140625,833.7999877929688,836.7999877929688,809.8421630859375,2040016,0.0,0.0
2020-10-07 00:00:00+05:30,836.7000122070312,848.9000244140625,818.0499877929688,823.2000122070312,796.6803588867188,3183992,0.0,0.0
2020-10-08 00:00:00+05:30,828.0,841.7999877929688,820.2999877929688,837.75,810.7615356445312,2810187,0.0,0.0
2020-10-09 00:00:00+05:30,840.9500122070312,851.4000244140625,828.5999755859375,834.5499877929688,807.6646728515625,3332153,0.0,0.0
2020-10-12 00:00:00+05:30,834.5499877929688,846.7999877929688,828.0999755859375,834.1500244140625,807.2775268554688,3107909,0.0,0.0
2020-10-13 00:00:00+05:30,830.0,844.0,805.5999755859375,810.0499877929688,783.9539184570312,2733953,0.0,0.0
2020-10-14 00:00:00+05:30,808.0,816.0,793.25,810.4000244140625,784.2926635742188,3299681,0.0,0.0
2020-10-15 00:00:00+05:30,811.0,819.0,786.9500122070312,791.75,766.2434692382812,2430315,0.0,0.0
2020-10-16 00:00:00+05:30,793.0,815.5,785.5,806.25,780.2763671875,2608725,0.0,0.0
2020-10-19 00:00:00+05:30,810.0,812.2000122070312,795.1500244140625,800.5999755859375,774.808349609375,1740949,0.0,0.0
2020-10-20 00:00:00+05:30,799.5,812.5999755859375,795.5,800.2999877929688,774.5180053710938,2048457,0.0,0.0
2020-10-21 00:00:00+05:30,803.0,808.9500122070312,792.0,806.2000122070312,780.22802734375,2788840,0.0,0.0
2020-10-22 00:00:00+05:30,807.0,807.0,749.2000122070312,782.2000122070312,757.001220703125,12465547,0.0,0.0
2020-10-23 00:00:00+05:30,780.0,788.7999877929688,773.0,782.7999877929688,757.581787109375,2221195,0.0,0.0
2020-10-26 00:00:00+05:30,808.0,814.5,772.4500122070312,784.7000122070312,759.420654296875,6742424,0.0,0.0
2020-10-27 00:00:00+05:30,782.4500122070312,797.5999755859375,778.2999877929688,794.0999755859375,768.5177612304688,2952327,0.0,0.0
2020-10-28 00:00:00+05:30,794.2999877929688,799.9000244140625,771.5999755859375,776.2999877929688,751.2911987304688,2219385,0.0,0.0
2020-10-29 00:00:00+05:30,775.0,781.3499755859375,756.0999755859375,767.6500244140625,742.9198608398438,2297196,0.0,0.0
2020-10-30 00:00:00+05:30,768.3499755859375,778.4000244140625,761.0999755859375,772.6500244140625,747.7587890625,2036809,0.0,0.0
2020-11-02 00:00:00+05:30,774.0,775.8499755859375,753.0,760.9000244140625,736.387451171875,1772969,0.0,0.0
2020-11-03 00:00:00+05:30,762.25,774.4500122070312,757.0,769.6500244140625,744.8553466796875,1836477,0.0,0.0
2020-11-04 00:00:00+05:30,770.0,795.7000122070312,770.0,781.75,756.5654907226562,2786158,0.0,0.0
2020-11-05 00:00:00+05:30,790.0,793.0,780.2000122070312,791.25,765.7596435546875,1473471,0.0,0.0
2020-11-06 00:00:00+05:30,793.6500244140625,797.9000244140625,777.5499877929688,780.1500244140625,755.0172119140625,2098082,0.0,0.0
2020-11-09 00:00:00+05:30,787.9500122070312,790.0,774.5,786.5999755859375,761.2593383789062,2105450,0.0,0.0
2020-11-10 00:00:00+05:30,789.0,790.4000244140625,754.0,761.0499877929688,736.5324096679688,3301896,0.0,0.0
2020-11-11 00:00:00+05:30,768.0,815.0,766.1500244140625,810.7999877929688,784.6798095703125,7123691,0.0,0.0
2020-11-12 00:00:00+05:30,814.5,864.0,800.0,839.0,811.9712524414062,17169196,0.0,0.0
2020-11-13 00:00:00+05:30,838.9500122070312,860.6500244140625,833.0,858.0999755859375,830.4559936523438,4778643,0.0,0.0
2020-11-14 00:00:00+05:30,862.0,863.8499755859375,846.6500244140625,852.1500244140625,824.6976928710938,490650,0.0,0.0
2020-11-17 00:00:00+05:30,858.5999755859375,875.9000244140625,848.4500122070312,855.5999755859375,828.0364990234375,5585491,0.0,0.0
2020-11-18 00:00:00+05:30,852.0,859.4000244140625,830.0999755859375,835.0,808.1002197265625,3440714,0.0,0.0
2020-11-19 00:00:00+05:30,837.0,862.0,821.9500122070312,830.1500244140625,803.4065551757812,3507869,0.0,0.0
2020-11-20 00:00:00+05:30,830.1500244140625,849.3499755859375,825.0,833.4000244140625,806.5518188476562,3348290,0.0,0.0
2020-11-23 00:00:00+05:30,839.2999877929688,863.7999877929688,835.0999755859375,848.5,822.3988037109375,3455734,1.25,0.0
2020-11-24 00:00:00+05:30,853.9500122070312,884.3499755859375,845.0999755859375,879.25,852.2029418945312,5774755,0.0,0.0
2020-11-25 00:00:00+05:30,885.0,889.8499755859375,850.2999877929688,852.8499755859375,826.6149291992188,3990415,0.0,0.0
2020-11-26 00:00:00+05:30,856.5,873.25,850.0,870.7000122070312,843.9158325195312,3653486,0.0,0.0
2020-11-27 00:00:00+05:30,871.0,893.5,862.7999877929688,868.5499877929688,841.8319702148438,5342367,0.0,0.0
2020-12-01 00:00:00+05:30,876.25,899.0999755859375,869.2000122070312,897.1500244140625,869.5521850585938,3353447,0.0,0.0
2020-12-02 00:00:00+05:30,895.0,905.8499755859375,880.5,889.9500122070312,862.5736694335938,2979597,0.0,0.0
2020-12-03 00:00:00+05:30,894.9500122070312,902.75,887.7999877929688,898.1500244140625,870.5214233398438,1893968,0.0,0.0
2020-12-04 00:00:00+05:30,902.0,909.4000244140625,892.5499877929688,900.6500244140625,872.9445190429688,2997638,0.0,0.0
2020-12-07 00:00:00+05:30,902.0,923.4000244140625,897.0999755859375,910.0,882.0068969726562,3301813,0.0,0.0
2020-12-08 00:00:00+05:30,914.7999877929688,917.7000122070312,888.5999755859375,896.1500244140625,868.5830688476562,2539626,0.0,0.0
2020-12-09 00:00:00+05:30,902.0,908.0,885.2000122070312,888.2000122070312,860.8775024414062,2017604,0.0,0.0
2020-12-10 00:00:00+05:30,889.0,907.9500122070312,888.7999877929688,899.0,871.3453369140625,3428679,0.0,0.0
2020-12-11 00:00:00+05:30,900.0,903.5,887.2000122070312,897.3499755859375,869.7460327148438,2103128,0.0,0.0
2020-12-14 00:00:00+05:30,898.5,905.9500122070312,887.9000244140625,889.4000244140625,862.0406494140625,1526583,0.0,0.0
2020-12-15 00:00:00+05:30,893.0,893.9500122070312,871.2000122070312,874.4500122070312,847.5504760742188,2072389,0.0,0.0
2020-12-16 00:00:00+05:30,878.0,884.5,870.2000122070312,875.7000122070312,848.7621459960938,2264825,0.0,0.0
2020-12-17 00:00:00+05:30,880.0,889.5999755859375,868.5999755859375,872.0,845.1758422851562,1696633,0.0,0.0
2020-12-18 00:00:00+05:30,875.0999755859375,888.5499877929688,862.6500244140625,886.0,858.7451782226562,1833362,0.0,0.0
2020-12-21 00:00:00+05:30,889.8499755859375,905.2000122070312,801.0999755859375,845.75,819.7332763671875,4891263,0.0,0.0
2020-12-22 00:00:00+05:30,847.0,859.7999877929688,821.4000244140625,857.0499877929688,830.6857299804688,2380265,0.0,0.0
2020-12-23 00:00:00+05:30,859.0,892.0,851.0,889.2999877929688,861.9437866210938,2011957,0.0,0.0
2020-12-24 00:00:00+05:30,902.5,912.0,878.25,909.0,881.03759765625,4176663,0.0,0.0
2020-12-28 00:00:00+05:30,919.7999877929688,921.0,904.0,908.3499755859375,880.4075927734375,3136265,0.0,0.0
2020-12-29 00:00:00+05:30,912.9000244140625,919.3499755859375,896.25,905.0499877929688,877.2091674804688,1920734,0.0,0.0
2020-12-30 00:00:00+05:30,906.0,909.0,892.1500244140625,906.75,878.8568725585938,1667050,0.0,0.0
2020-12-31 00:00:00+05:30,907.8499755859375,943.5,904.1500244140625,921.2999877929688,892.959228515625,8627443,0.0,0.0
2021-01-01 00:00:00+05:30,923.7000122070312,934.7000122070312,914.0499877929688,927.75,899.2108154296875,2510737,0.0,0.0
2021-01-04 00:00:00+05:30,936.0999755859375,970.0,926.6500244140625,965.75,936.0419921875,4065761,0.0,0.0
2021-01-05 00:00:00+05:30,966.0,996.8499755859375,961.0,979.3499755859375,949.2235107421875,5432632,0.0,0.0
2021-01-06 00:00:00+05:30,979.9000244140625,983.5999755859375,954.4500122070312,968.8499755859375,939.0465698242188,2720088,0.0,0.0
2021-01-07 00:00:00+05:30,970.7000122070312,977.5499877929688,954.5,957.4500122070312,927.9972534179688,1797121,0.0,0.0
2021-01-08 00:00:00+05:30,957.0,967.0,940.5999755859375,945.4500122070312,916.3663940429688,2685467,0.0,0.0
2021-01-11 00:00:00+05:30,950.2000122070312,967.0,940.1500244140625,965.2000122070312,935.5088500976562,2676919,0.0,0.0
2021-01-12 00:00:00+05:30,969.5,975.0,952.7000122070312,958.25,928.772705078125,2219387,0.0,0.0
2021-01-13 00:00:00+05:30,960.2000122070312,974.9000244140625,928.3499755859375,947.2000122070312,918.0626831054688,2998390,0.0,0.0
2021-01-14 00:00:00+05:30,941.0,968.75,928.8499755859375,959.25,929.741943359375,2058721,0.0,0.0
2021-01-15 00:00:00+05:30,950.5499877929688,955.0,924.2999877929688,936.0,907.2072143554688,3931585,0.0,0.0
2021-01-18 00:00:00+05:30,933.7999877929688,937.9000244140625,900.5,917.2999877929688,889.0823364257812,2669315,0.0,0.0
2021-01-19 00:00:00+05:30,921.4000244140625,931.4000244140625,918.2000122070312,924.25,895.8185424804688,1408821,0.0,0.0
2021-01-20 00:00:00+05:30,926.2000122070312,942.0,923.7000122070312,930.0,901.3917236328125,1995884,0.0,0.0
2021-01-21 00:00:00+05:30,935.0,938.0,897.5,902.25,874.4953002929688,2019465,0.0,0.0
2021-01-22 00:00:00+05:30,904.75,948.0,880.1500244140625,923.7999877929688,895.3823852539062,4868823,0.0,0.0
2021-01-25 00:00:00+05:30,935.0,1023.7000122070312,932.0,998.5999755859375,967.8814697265625,14754225,0.0,0.0
2021-01-27 00:00:00+05:30,998.5999755859375,1000.0,948.25,959.5999755859375,930.0811157226562,4705789,0.0,0.0
2021-01-28 00:00:00+05:30,941.2999877929688,955.0,926.25,944.5,915.4456787109375,3202739,0.0,0.0
2021-01-29 00:00:00+05:30,950.0,954.7000122070312,900.4500122070312,905.25,877.403076171875,3208278,0.0,0.0
2021-02-01 00:00:00+05:30,912.0,926.9500122070312,889.0,921.4500122070312,893.1046752929688,2096640,0.0,0.0
2021-02-02 00:00:00+05:30,929.0,938.9000244140625,910.5999755859375,921.5999755859375,893.2501220703125,2692863,0.0,0.0
2021-02-03 00:00:00+05:30,921.5999755859375,948.75,916.9500122070312,920.0,891.6992797851562,4755801,0.0,0.0
2021-02-04 00:00:00+05:30,921.7999877929688,935.7999877929688,912.2000122070312,927.1500244140625,898.62939453125,1881897,0.0,0.0
2021-02-05 00:00:00+05:30,932.0,954.9000244140625,925.0,942.8499755859375,913.846435546875,4131354,0.0,0.0
2021-02-08 00:00:00+05:30,951.7999877929688,959.7999877929688,940.6500244140625,956.9500122070312,927.5125732421875,3280707,0.0,0.0
2021-02-09 00:00:00+05:30,961.9500122070312,974.9000244140625,952.0,959.4500122070312,929.935791015625,4678065,0.0,0.0
2021-02-10 00:00:00+05:30,961.9500122070312,980.0,948.0,967.9500122070312,938.1743774414062,3629095,0.0,0.0
2021-02-11 00:00:00+05:30,944.5,969.7000122070312,928.0,935.2000122070312,906.4318237304688,6402727,0.0,0.0
2021-02-12 00:00:00+05:30,947.5,947.5,923.5499877929688,929.9500122070312,901.3431396484375,2641485,0.0,0.0
2021-02-15 00:00:00+05:30,935.0,944.9000244140625,928.7000122070312,932.2000122070312,903.5241088867188,1590435,0.0,0.0
2021-02-16 00:00:00+05:30,933.0499877929688,942.7000122070312,923.7000122070312,935.8499755859375,907.0617065429688,1826339,0.0,0.0
2021-02-17 00:00:00+05:30,935.0,943.0,915.6500244140625,922.1500244140625,893.7832641601562,2109425,0.0,0.0
2021-02-18 00:00:00+05:30,923.0999755859375,925.5999755859375,910.0,911.7000122070312,883.6546020507812,1724196,0.0,0.0
2021-02-19 00:00:00+05:30,911.7000122070312,921.7999877929688,883.0,888.5499877929688,861.2166748046875,3294990,0.0,0.0
2021-02-22 00:00:00+05:30,886.0,890.7000122070312,849.0,856.4000244140625,831.4593505859375,3205958,1.5,0.0
2021-02-23 00:00:00+05:30,850.5999755859375,862.7000122070312,837.0,853.5999755859375,828.7408447265625,3021328,0.0,0.0
2021-02-24 00:00:00+05:30,863.0,868.4500122070312,851.0999755859375,862.0,836.8961791992188,1100310,0.0,0.0
2021-02-25 00:00:00+05:30,867.75,875.2000122070312,856.3499755859375,863.25,838.1099243164062,2579512,0.0,0.0
2021-02-26 00:00:00+05:30,849.0,871.9500122070312,844.4500122070312,855.2000122070312,830.2942504882812,3866956,0.0,0.0
2021-03-01 00:00:00+05:30,855.0999755859375,879.0,849.4000244140625,873.6500244140625,848.20703125,1653424,0.0,0.0
2021-03-02 00:00:00+05:30,885.0,889.0,868.75,885.9000244140625,860.1002197265625,2231920,0.0,0.0
2021-03-03 00:00:00+05:30,888.0,889.0,875.0,880.5,854.857421875,2252225,0.0,0.0
2021-03-04 00:00:00+05:30,874.9000244140625,884.7999877929688,868.5499877929688,874.9000244140625,849.4205932617188,1523420,0.0,0.0
2021-03-05 00:00:00+05:30,874.9000244140625,874.9500122070312,856.0,862.7999877929688,837.6729736328125,1792630,0.0,0.0
2021-03-08 00:00:00+05:30,863.3499755859375,876.5,859.0,862.7000122070312,837.575927734375,1550642,0.0,0.0
2021-03-09 00:00:00+05:30,864.0,870.0,843.5,852.9500122070312,828.10986328125,1088820,0.0,0.0
2021-03-10 00:00:00+05:30,853.0,863.9500122070312,850.0999755859375,857.2999877929688,832.3331909179688,1525849,0.0,0.0
2021-03-12 00:00:00+05:30,869.0,869.0,844.0,848.25,823.5467529296875,2032952,0.0,0.0
2021-03-15 00:00:00+05:30,847.9500122070312,848.0,817.0,835.2999877929688,810.973876953125,2109652,0.0,0.0
2021-03-16 00:00:00+05:30,836.0,852.8499755859375,828.2999877929688,840.9500122070312,816.4592895507812,1433585,0.0,0.0
2021-03-17 00:00:00+05:30,839.5,852.0999755859375,832.0,839.2999877929688,814.8572998046875,2109410,0.0,0.0
2021-03-18 00:00:00+05:30,835.0499877929688,847.9000244140625,802.1500244140625,807.9000244140625,784.371826171875,2543138,0.0,0.0
2021-03-19 00:00:00+05:30,803.0,826.4000244140625,797.2999877929688,822.25,798.303955078125,2896141,0.0,0.0
2021-03-22 00:00:00+05:30,830.0999755859375,849.5,826.0,835.25,810.9253540039062,3077093,0.0,0.0
2021-03-23 00:00:00+05:30,838.0,848.5,830.5,846.1500244140625,821.5078735351562,1549710,0.0,0.0
2021-03-24 00:00:00+05:30,842.7000122070312,862.5499877929688,841.2000122070312,855.8499755859375,830.9253540039062,2890108,0.0,0.0
2021-03-25 00:00:00+05:30,860.0999755859375,864.4000244140625,825.0999755859375,840.1500244140625,815.6826171875,2706117,0.0,0.0
2021-03-26 00:00:00+05:30,843.7000122070312,857.5,838.2999877929688,850.0499877929688,825.2943725585938,1322272,0.0,0.0
2021-03-30 00:00:00+05:30,862.0999755859375,873.0499877929688,852.2999877929688,870.4000244140625,845.0516357421875,1646607,0.0,0.0
2021-03-31 00:00:00+05:30,871.0,885.0,865.4500122070312,881.2999877929688,855.6340942382812,1493574,0.0,0.0
2021-04-01 00:00:00+05:30,879.0,886.9500122070312,866.3499755859375,881.2999877929688,855.6340942382812,1440078,0.0,0.0
2021-04-05 00:00:00+05:30,879.0,893.6500244140625,871.0,882.2000122070312,856.5079345703125,1559124,0.0,0.0
2021-04-06 00:00:00+05:30,882.2000122070312,894.9000244140625,878.5,892.7999877929688,866.79931640625,1531825,0.0,0.0
2021-04-07 00:00:00+05:30,897.4500122070312,911.4500122070312,893.0,905.0,878.6439819335938,1709966,0.0,0.0
2021-04-08 00:00:00+05:30,910.4500122070312,919.8499755859375,906.0,907.4000244140625,880.9741821289062,1482404,0.0,0.0
2021-04-09 00:00:00+05:30,902.0,952.9500122070312,901.2999877929688,943.7000122070312,916.2169189453125,3906307,0.0,0.0
2021-04-12 00:00:00+05:30,940.7000122070312,949.25,906.0,915.2000122070312,888.5469360351562,2974446,0.0,0.0
2021-04-13 00:00:00+05:30,917.0999755859375,925.0,889.5,909.25,882.7702026367188,1693074,0.0,0.0
2021-04-15 00:00:00+05:30,917.0,932.0,900.0,915.25,888.5955200195312,4393581,0.0,0.0
2021-04-16 00:00:00+05:30,916.0999755859375,959.0,910.5,953.0,925.24609375,4381580,0.0,0.0
2021-04-19 00:00:00+05:30,955.0,974.0,932.2000122070312,965.9000244140625,937.7704467773438,4587771,0.0,0.0
2021-04-20 00:00:00+05:30,980.0,1006.25,976.5,987.2999877929688,958.5472412109375,6961954,0.0,0.0
2021-04-22 00:00:00+05:30,987.9500122070312,1015.0,975.0,993.2000122070312,964.275390625,7282560,0.0,0.0
2021-04-23 00:00:00+05:30,996.9500122070312,1008.9000244140625,980.0999755859375,993.3499755859375,964.4210205078125,3345931,0.0,0.0
2021-04-26 00:00:00+05:30,999.0,999.9500122070312,966.75,971.2000122070312,942.9160766601562,1910017,0.0,0.0
2021-04-27 00:00:00+05:30,976.0999755859375,983.7999877929688,963.75,972.5999755859375,944.2752685546875,1857238,0.0,0.0
2021-04-28 00:00:00+05:30,973.9500122070312,981.0,959.0499877929688,963.0,934.9549560546875,1451281,0.0,0.0
2021-04-29 00:00:00+05:30,965.0999755859375,989.0,962.0499877929688,967.2000122070312,939.0325927734375,2279268,0.0,0.0
2021-04-30 00:00:00+05:30,964.0,989.0,964.0,980.8499755859375,952.2850952148438,2009351,0.0,0.0
2021-05-03 00:00:00+05:30,979.7000122070312,986.25,965.5,968.75,940.5374145507812,1415097,0.0,0.0
2021-05-04 00:00:00+05:30,973.9500122070312,980.0,950.0,956.5,928.6442260742188,1676068,0.0,0.0
2021-05-05 00:00:00+05:30,957.0999755859375,1024.9000244140625,955.7999877929688,1018.0499877929688,988.4016723632812,6019729,0.0,0.0
2021-05-06 00:00:00+05:30,1035.0,1039.0,1000.0,1009.0499877929688,979.663818359375,4590785,0.0,0.0
2021-05-07 00:00:00+05:30,1009.0999755859375,1023.0,1001.0,1013.0499877929688,983.5473022460938,2295907,0.0,0.0
2021-05-10 00:00:00+05:30,1018.8499755859375,1061.75,1016.0999755859375,1047.949951171875,1017.4307250976562,4114533,0.0,0.0
2021-05-11 00:00:00+05:30,1041.949951171875,1063.9000244140625,1018.9000244140625,1030.9000244140625,1000.87744140625,2669450,0.0,0.0
2021-05-12 00:00:00+05:30,1034.9000244140625,1039.0,1005.0499877929688,1017.2999877929688,987.6734619140625,2777776,0.0,0.0
2021-05-14 00:00:00+05:30,1021.9000244140625,1026.9000244140625,995.4500122070312,1006.7000122070312,977.3822021484375,2359306,0.0,0.0
2021-05-17 00:00:00+05:30,1009.9000244140625,1017.0,1000.2000122070312,1002.3499755859375,973.1588745117188,1354654,0.0,0.0
2021-05-18 00:00:00+05:30,1004.9500122070312,1020.3499755859375,999.4000244140625,1004.0999755859375,974.85791015625,1641850,0.0,0.0
2021-05-19 00:00:00+05:30,1000.1500244140625,1029.9000244140625,1000.1500244140625,1017.0999755859375,987.4793090820312,2428475,0.0,0.0
2021-05-20 00:00:00+05:30,1022.2000122070312,1031.0,1011.0,1025.5,995.6347045898438,2175661,0.0,0.0
2021-05-21 00:00:00+05:30,1030.0999755859375,1034.9000244140625,1008.4500122070312,1013.1500244140625,983.6443481445312,1338498,0.0,0.0
2021-05-24 00:00:00+05:30,1011.0,1021.5999755859375,1009.0999755859375,1013.75,984.2269287109375,1249942,0.0,0.0
2021-05-25 00:00:00+05:30,1021.9000244140625,1025.0,1006.2000122070312,1022.6500244140625,992.8677368164062,1206169,0.0,0.0
2021-05-26 00:00:00+05:30,1022.7000122070312,1043.0999755859375,1017.5,1023.3499755859375,993.5473022460938,1810026,0.0,0.0
2021-05-27 00:00:00+05:30,1023.7000122070312,1037.9000244140625,1015.0999755859375,1031.5999755859375,1001.5571899414062,1905884,0.0,0.0
2021-05-28 00:00:00+05:30,1033.0,1034.3499755859375,1016.3499755859375,1022.2000122070312,992.430908203125,1211293,0.0,0.0
2021-05-31 00:00:00+05:30,1029.0,1032.0,983.5499877929688,997.9500122070312,968.8870239257812,6480864,0.0,0.0
2021-06-01 00:00:00+05:30,1003.0499877929688,1008.5999755859375,959.25,970.2999877929688,942.0421752929688,4967258,0.0,0.0
2021-06-02 00:00:00+05:30,971.0,984.25,962.75,966.4500122070312,938.3043823242188,3288729,0.0,0.0
