Date,Open,High,Low,Close,Adj_Close,Volume,Company,Country,Ticker
2025-02-24 18:30:00,1099.900024414062,1109.800048828125,1076.0,1081.050048828125,1077.007202148438,856818,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-26 18:30:00,1081.650024414062,1090.0,1065.849975585938,1080.699951171875,1076.658447265625,884839,Aurobindo Pharma,India,AUROPHARMA.NS
2025-02-27 18:30:00,1075.900024414062,1076.349975585938,1053.300048828125,1058.300048828125,1054.34228515625,795117,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-02 18:30:00,1061.5,1070.0,1036.800048828125,1062.5,1058.526611328125,1226600,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-03 18:30:00,1045.050048828125,1064.599975585938,1031.050048828125,1051.75,1047.816772460938,730626,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-04 18:30:00,1052.0,1104.949951171875,1050.050048828125,1093.0,1088.912475585938,916437,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-05 18:30:00,1108.0,1119.300048828125,1098.849975585938,1114.5,1110.33203125,516119,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-06 18:30:00,1107.800048828125,1118.400024414062,1092.0,1097.400024414062,1093.296020507812,886545,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-09 18:30:00,1095.099975585938,1114.900024414062,1087.300048828125,1093.199951171875,1089.111694335938,551628,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-10 18:30:00,1088.0,1099.0,1083.349975585938,1090.650024414062,1086.5712890625,714336,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-11 18:30:00,1090.0,1112.900024414062,1080.25,1107.900024414062,1103.7568359375,895448,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-12 18:30:00,1109.0,1117.099975585938,1090.0,1094.75,1090.656005859375,516686,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-16 18:30:00,1095.0,1123.699951171875,1092.650024414062,1111.699951171875,1107.54248046875,799921,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-17 18:30:00,1111.699951171875,1111.699951171875,1111.699951171875,1111.699951171875,1107.54248046875,0,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-18 18:30:00,1143.0,1166.449951171875,1133.0,1163.800048828125,1159.44775390625,665692,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-19 18:30:00,1170.0,1179.949951171875,1157.75,1174.150024414062,1169.759033203125,377212,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-20 18:30:00,1178.0,1204.699951171875,1178.0,1200.349975585938,1195.860961914062,1526252,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-23 18:30:00,1209.0,1230.699951171875,1204.349975585938,1209.599975585938,1205.076416015625,498642,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-24 18:30:00,1223.949951171875,1223.949951171875,1171.150024414062,1194.949951171875,1190.481201171875,894235,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-25 18:30:00,1191.0,1208.900024414062,1155.0,1157.449951171875,1153.121459960938,811910,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-26 18:30:00,1150.0,1170.599975585938,1131.849975585938,1164.25,1159.89599609375,1209073,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-27 18:30:00,1165.099975585938,1176.0,1148.449951171875,1160.5,1156.160034179688,691447,Aurobindo Pharma,India,AUROPHARMA.NS
2025-03-31 18:30:00,1156.5,1186.199951171875,1126.449951171875,1134.150024414062,1129.908569335938,1120912,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-01 18:30:00,1133.0,1161.949951171875,1117.400024414062,1157.849975585938,1153.519897460938,1036861,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-02 18:30:00,1229.0,1267.300048828125,1173.050048828125,1176.349975585938,1171.950805664062,7501804,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-03 18:30:00,1177.0,1179.449951171875,1050.099975585938,1105.349975585938,1101.21630859375,7151515,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-06 18:30:00,1010.0,1109.800048828125,1010.0,1094.050048828125,1089.958618164062,2733813,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-07 18:30:00,1100.300048828125,1128.900024414062,1091.150024414062,1097.0,1092.897583007812,679847,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-08 18:30:00,1056.099975585938,1076.5,1042.199951171875,1058.0,1054.043334960938,2530340,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-10 18:30:00,1099.5,1109.800048828125,1073.099975585938,1082.449951171875,1078.40185546875,1559821,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-14 18:30:00,1110.0,1138.0,1099.0,1134.699951171875,1130.45654296875,1142896,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-15 18:30:00,1138.0,1152.800048828125,1119.300048828125,1133.400024414062,1129.161376953125,1166098,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-16 18:30:00,1133.5,1174.0,1131.400024414062,1171.599975585938,1167.218505859375,769623,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-20 18:30:00,1180.0,1203.599975585938,1167.0,1201.199951171875,1196.707763671875,653501,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-21 18:30:00,1201.199951171875,1215.400024414062,1183.0,1187.699951171875,1183.25830078125,494883,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-22 18:30:00,1204.0,1253.0,1182.800048828125,1246.800048828125,1242.137329101562,1339975,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-23 18:30:00,1246.800048828125,1278.599975585938,1239.800048828125,1257.800048828125,1253.09619140625,1338298,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-24 18:30:00,1257.900024414062,1268.900024414062,1210.0,1220.099975585938,1215.537109375,780001,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-27 18:30:00,1216.0,1260.199951171875,1214.900024414062,1247.199951171875,1242.535766601562,1117663,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-28 18:30:00,1238.400024414062,1244.099975585938,1203.400024414062,1209.599975585938,1205.076416015625,1423459,Aurobindo Pharma,India,AUROPHARMA.NS
2025-04-29 18:30:00,1213.300048828125,1235.0,1212.0,1229.099975585938,1224.503540039062,1099983,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-01 18:30:00,1234.0,1248.5,1204.5,1207.199951171875,1202.685424804688,522378,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-04 18:30:00,1220.0,1251.0,1214.900024414062,1242.0,1237.355224609375,975562,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-05 18:30:00,1225.0,1225.0,1186.099975585938,1210.099975585938,1205.574584960938,1470105,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-06 18:30:00,1187.400024414062,1217.0,1186.5,1197.099975585938,1192.623168945312,878978,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-07 18:30:00,1200.400024414062,1207.099975585938,1151.5,1157.599975585938,1153.270874023438,996518,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-08 18:30:00,1148.0,1167.0,1126.0,1164.400024414062,1160.045532226562,645513,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-11 18:30:00,1155.300048828125,1209.800048828125,1119.900024414062,1205.900024414062,1201.390258789062,2357817,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-12 18:30:00,1225.0,1251.400024414062,1220.099975585938,1223.800048828125,1219.223388671875,1737594,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-13 18:30:00,1230.0,1233.599975585938,1208.300048828125,1220.0,1215.4375,763945,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-14 18:30:00,1229.699951171875,1229.699951171875,1209.699951171875,1216.900024414062,1212.34912109375,831085,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-15 18:30:00,1222.199951171875,1225.400024414062,1197.0,1201.199951171875,1196.707763671875,1046820,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-18 18:30:00,1205.0,1225.900024414062,1201.400024414062,1205.900024414062,1201.390258789062,750206,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-19 18:30:00,1209.5,1219.599975585938,1190.0,1191.800048828125,1187.343017578125,1035751,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-20 18:30:00,1187.199951171875,1223.900024414062,1187.199951171875,1204.099975585938,1199.597045898438,1378799,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-21 18:30:00,1208.0,1210.800048828125,1176.0,1188.199951171875,1183.756469726562,654454,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-22 18:30:00,1194.0,1200.800048828125,1179.199951171875,1197.099975585938,1192.623168945312,395839,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-25 18:30:00,1200.0,1208.199951171875,1175.5,1180.900024414062,1176.483764648438,590169,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-26 18:30:00,1172.900024414062,1207.699951171875,1165.0,1191.199951171875,1186.745239257812,2537489,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-27 18:30:00,1189.5,1190.699951171875,1142.0,1147.800048828125,1143.507568359375,1847701,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-28 18:30:00,1160.0,1176.199951171875,1147.0,1172.900024414062,1168.513671875,1501372,Aurobindo Pharma,India,AUROPHARMA.NS
2025-05-29 18:30:00,1172.0,1174.0,1144.300048828125,1147.800048828125,1143.507568359375,2022281,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-01 18:30:00,1151.0,1155.0,1131.099975585938,1136.800048828125,1132.548706054688,1025524,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-02 18:30:00,1136.800048828125,1152.900024414062,1128.900024414062,1143.800048828125,1139.522583007812,1839557,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-03 18:30:00,1145.0,1152.800048828125,1135.099975585938,1138.699951171875,1134.441528320312,1100512,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-04 18:30:00,1141.800048828125,1161.5,1141.800048828125,1159.5,1155.163818359375,709774,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-05 18:30:00,1160.900024414062,1174.599975585938,1150.0,1161.099975585938,1156.7578125,392642,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-08 18:30:00,1161.900024414062,1173.900024414062,1158.099975585938,1161.099975585938,1156.7578125,412132,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-09 18:30:00,1162.0,1172.5,1152.5,1170.900024414062,1166.521240234375,564177,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-10 18:30:00,1194.300048828125,1194.300048828125,1156.400024414062,1161.0,1156.658203125,1341981,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-11 18:30:00,1164.800048828125,1180.199951171875,1151.0,1155.199951171875,1150.8798828125,973800,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-12 18:30:00,1141.0,1155.0,1135.599975585938,1150.199951171875,1145.898559570312,1133056,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-15 18:30:00,1152.099975585938,1157.0,1137.599975585938,1145.400024414062,1141.116577148438,878308,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-16 18:30:00,1145.400024414062,1149.800048828125,1094.400024414062,1109.699951171875,1105.550048828125,2690978,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-17 18:30:00,1109.699951171875,1123.900024414062,1101.0,1105.300048828125,1101.16650390625,860388,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-18 18:30:00,1106.0,1111.400024414062,1078.5,1082.5,1078.451782226562,976481,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-19 18:30:00,1087.900024414062,1103.0,1081.0,1097.199951171875,1093.0966796875,2471302,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-22 18:30:00,1094.099975585938,1105.400024414062,1087.199951171875,1099.699951171875,1095.58740234375,344580,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-23 18:30:00,1102.0,1118.5,1101.099975585938,1104.199951171875,1100.070556640625,400107,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-24 18:30:00,1117.0,1122.099975585938,1106.800048828125,1120.199951171875,1116.0107421875,816881,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-25 18:30:00,1132.0,1135.0,1114.099975585938,1123.199951171875,1118.99951171875,1110836,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-26 18:30:00,1128.699951171875,1138.800048828125,1119.0,1121.0,1116.807739257812,1627657,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-29 18:30:00,1150.0,1159.900024414062,1130.0,1134.800048828125,1130.556274414062,1653812,Aurobindo Pharma,India,AUROPHARMA.NS
2025-06-30 18:30:00,1137.099975585938,1138.5,1112.0,1132.5,1128.264770507812,961883,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-01 18:30:00,1133.0,1167.599975585938,1131.099975585938,1158.0,1153.66943359375,1558073,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-02 18:30:00,1164.0,1164.0,1144.199951171875,1156.099975585938,1151.776489257812,1234364,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-03 18:30:00,1160.099975585938,1197.0,1158.599975585938,1191.300048828125,1186.844970703125,1933477,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-06 18:30:00,1188.0,1193.0,1176.0,1185.099975585938,1180.668090820312,697326,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-07 18:30:00,1169.099975585938,1171.900024414062,1130.699951171875,1147.699951171875,1143.407836914062,2226072,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-08 18:30:00,1152.0,1164.5,1135.300048828125,1142.599975585938,1138.327026367188,1453848,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-09 18:30:00,1143.0,1151.0,1127.099975585938,1129.900024414062,1125.674560546875,869017,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-10 18:30:00,1135.0,1139.0,1115.199951171875,1124.800048828125,1120.593627929688,1058978,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-13 18:30:00,1124.699951171875,1147.699951171875,1122.599975585938,1138.599975585938,1134.341918945312,819943,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-14 18:30:00,1140.099975585938,1157.0,1134.0,1152.0,1147.69189453125,847119,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-15 18:30:00,1151.800048828125,1156.900024414062,1143.800048828125,1152.900024414062,1148.588500976562,580099,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-16 18:30:00,1153.0,1166.800048828125,1151.300048828125,1154.199951171875,1149.883544921875,549875,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-17 18:30:00,1155.0,1155.800048828125,1136.699951171875,1139.5,1135.238647460938,421109,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-20 18:30:00,1139.0,1148.599975585938,1132.099975585938,1138.5,1134.242309570312,330975,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-21 18:30:00,1139.0,1142.300048828125,1100.0,1101.400024414062,1097.281127929688,1119847,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-22 18:30:00,1104.099975585938,1119.099975585938,1104.099975585938,1117.400024414062,1113.221313476562,547355,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-23 18:30:00,1120.099975585938,1130.0,1111.800048828125,1114.099975585938,1109.93359375,1069867,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-24 18:30:00,1120.099975585938,1130.699951171875,1107.0,1122.800048828125,1118.60107421875,695747,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-27 18:30:00,1124.0,1135.0,1118.699951171875,1127.0,1122.785400390625,740682,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-28 18:30:00,1122.099975585938,1160.699951171875,1121.900024414062,1158.099975585938,1153.76904296875,800744,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-29 18:30:00,1161.099975585938,1162.699951171875,1142.5,1158.0,1153.66943359375,672250,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-30 18:30:00,1150.0,1172.699951171875,1135.0,1139.800048828125,1135.537475585938,5490626,Aurobindo Pharma,India,AUROPHARMA.NS
2025-07-31 18:30:00,1142.0,1144.0,1075.300048828125,1079.800048828125,1075.761962890625,2025491,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-03 18:30:00,1085.099975585938,1101.400024414062,1076.0,1090.400024414062,1086.322265625,716719,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-04 18:30:00,1073.099975585938,1109.400024414062,1060.900024414062,1079.300048828125,1075.263793945312,2733423,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-05 18:30:00,1070.900024414062,1085.0,1060.199951171875,1072.300048828125,1068.289916992188,1830084,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-06 18:30:00,1060.099975585938,1084.300048828125,1047.599975585938,1069.599975585938,1065.599975585938,947918,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-07 18:30:00,1070.099975585938,1070.800048828125,1039.199951171875,1042.099975585938,1042.099975585938,881747,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-10 18:30:00,1042.0,1056.400024414062,1031.800048828125,1052.900024414062,1052.900024414062,796011,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-11 18:30:00,1052.5,1068.5,1045.099975585938,1058.199951171875,1058.199951171875,668937,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-12 18:30:00,1059.199951171875,1083.599975585938,1057.199951171875,1078.199951171875,1078.199951171875,444446,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-13 18:30:00,1081.0,1113.0,1070.0,1083.599975585938,1083.599975585938,1154139,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-17 18:30:00,1093.699951171875,1093.699951171875,1070.800048828125,1089.300048828125,1089.300048828125,1030797,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-18 18:30:00,1092.0,1098.800048828125,1086.0,1089.699951171875,1089.699951171875,258816,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-19 18:30:00,1070.0,1078.0,1039.0,1046.400024414062,1046.400024414062,4610136,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-20 18:30:00,1045.0,1054.599975585938,1032.5,1041.0,1041.0,1522514,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-21 18:30:00,1048.0,1056.599975585938,1036.5,1050.400024414062,1050.400024414062,1872943,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-24 18:30:00,1055.5,1075.900024414062,1052.400024414062,1067.400024414062,1067.400024414062,763968,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-25 18:30:00,1065.0,1067.0,1042.699951171875,1045.599975585938,1045.599975585938,2586406,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-27 18:30:00,1046.699951171875,1047.300048828125,1021.700012207031,1026.300048828125,1026.300048828125,2342067,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-28 18:30:00,1035.099975585938,1040.099975585938,1020.0,1027.900024414062,1027.900024414062,882168,Aurobindo Pharma,India,AUROPHARMA.NS
2025-08-31 18:30:00,1022.799987792969,1035.800048828125,1016.099975585938,1025.0,1025.0,1626317,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-01 18:30:00,1027.599975585938,1032.900024414062,1016.200012207031,1022.200012207031,1022.200012207031,947610,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-02 18:30:00,1025.0,1041.5,1021.0,1034.900024414062,1034.900024414062,982554,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-03 18:30:00,1055.0,1055.0,1033.099975585938,1036.0,1036.0,422479,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-04 18:30:00,1038.300048828125,1054.800048828125,1033.199951171875,1044.099975585938,1044.099975585938,738814,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-07 18:30:00,1040.400024414062,1052.599975585938,1035.400024414062,1040.199951171875,1040.199951171875,415761,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-08 18:30:00,1041.0,1050.0,1036.0,1043.900024414062,1043.900024414062,1036358,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-09 18:30:00,1053.0,1074.0,1048.0,1050.300048828125,1050.300048828125,1684330,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-10 18:30:00,1065.0,1117.900024414062,1061.300048828125,1109.199951171875,1109.199951171875,5850105,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-11 18:30:00,1103.099975585938,1118.400024414062,1091.0,1094.400024414062,1094.400024414062,794187,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-14 18:30:00,1090.0,1105.900024414062,1075.099975585938,1100.099975585938,1100.099975585938,1368536,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-15 18:30:00,1100.0,1109.0,1088.699951171875,1091.599975585938,1091.599975585938,1225324,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-16 18:30:00,1096.0,1103.800048828125,1087.5,1095.699951171875,1095.699951171875,796923,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-17 18:30:00,1100.5,1132.0,1095.800048828125,1128.900024414062,1128.900024414062,1829041,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-18 18:30:00,1130.0,1138.0,1116.900024414062,1119.199951171875,1119.199951171875,958952,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-21 18:30:00,1120.099975585938,1127.0,1110.0,1117.400024414062,1117.400024414062,1491052,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-22 18:30:00,1112.0,1124.0,1099.199951171875,1109.900024414062,1109.900024414062,1396979,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-23 18:30:00,1109.900024414062,1112.599975585938,1088.800048828125,1090.900024414062,1090.900024414062,1246781,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-24 18:30:00,1092.099975585938,1108.699951171875,1092.099975585938,1097.0,1097.0,1710962,Aurobindo Pharma,India,AUROPHARMA.NS
2025-09-25 18:30:00,1080.5,1100.300048828125,1072.0,1090.0,1090.0,2425821,Aurobindo Pharma,India,AUROPHARMA.NS
