Date,Open,High,Low,Close,Volume
2023-06-30 00:00:00+05:30,699.0999755859375,741.8499755859375,696.5999755859375,727.3499755859375,11547482
2023-07-07 00:00:00+05:30,728.0999755859375,765.0,708.8499755859375,745.5999755859375,10436130
2023-07-14 00:00:00+05:30,750.7999877929688,751.5999755859375,720.5499877929688,738.9500122070312,7181534
2023-07-21 00:00:00+05:30,739.0499877929688,791.5499877929688,730.4500122070312,779.5499877929688,10071266
2023-07-28 00:00:00+05:30,776.5999755859375,846.5,771.0,837.0,12428698
2023-08-04 00:00:00+05:30,836.0499877929688,855.9000244140625,805.6500244140625,841.5499877929688,10439873
2023-08-11 00:00:00+05:30,847.0499877929688,886.0999755859375,839.0499877929688,863.1500244140625,9896431
2023-08-18 00:00:00+05:30,866.5499877929688,887.7000122070312,850.6500244140625,857.7999877929688,9522583
2023-08-25 00:00:00+05:30,858.0,866.8499755859375,824.9500122070312,828.5,8084549
2023-09-01 00:00:00+05:30,829.9000244140625,842.5,819.3499755859375,825.5499877929688,7715847
2023-09-08 00:00:00+05:30,829.0,869.7999877929688,815.7999877929688,858.5,8701405
2023-09-15 00:00:00+05:30,858.5,907.7000122070312,855.0999755859375,898.8499755859375,12882434
2023-09-22 00:00:00+05:30,897.9500122070312,907.2000122070312,845.1500244140625,866.4000244140625,5315713
2023-09-29 00:00:00+05:30,866.5999755859375,930.0,852.2000122070312,914.3499755859375,13739523
2023-10-06 00:00:00+05:30,917.0,917.4500122070312,871.0499877929688,900.8499755859375,7958787
2023-10-13 00:00:00+05:30,893.0,924.4500122070312,887.8499755859375,920.0,9776632
2023-10-20 00:00:00+05:30,917.9500122070312,921.9500122070312,862.5,866.2000122070312,6848268
2023-10-27 00:00:00+05:30,864.7000122070312,884.9500122070312,845.0,854.4500122070312,7329375
2023-11-03 00:00:00+05:30,862.9000244140625,871.5999755859375,834.6500244140625,854.2999877929688,7891831
2023-11-10 00:00:00+05:30,858.1500244140625,984.0,856.3499755859375,979.7000122070312,16358561
2023-11-17 00:00:00+05:30,977.0499877929688,1015.0,959.0,1007.3499755859375,10593778
2023-11-24 00:00:00+05:30,1011.0,1058.0,991.5999755859375,1032.800048828125,11405691
2023-12-01 00:00:00+05:30,1032.800048828125,1059.6500244140625,1009.4000244140625,1033.75,9083618
2023-12-08 00:00:00+05:30,1042.0,1047.800048828125,1004.5499877929688,1017.4000244140625,8716830
2023-12-15 00:00:00+05:30,1015.0,1050.3499755859375,996.2999877929688,1026.4000244140625,10573022
2023-12-22 00:00:00+05:30,1026.4000244140625,1099.9000244140625,998.5499877929688,1066.4000244140625,13930744
2023-12-29 00:00:00+05:30,1063.75,1097.0,1046.1500244140625,1084.0,5906813
2024-01-05 00:00:00+05:30,1085.050048828125,1129.3499755859375,1077.050048828125,1123.949951171875,9340114
2024-01-12 00:00:00+05:30,1133.0,1135.0,1082.5999755859375,1094.8499755859375,8815621
2024-01-19 00:00:00+05:30,1100.0,1163.5999755859375,1061.4000244140625,1148.699951171875,13420075
2024-01-26 00:00:00+05:30,1159.9000244140625,1173.9000244140625,1112.6500244140625,1150.8499755859375,7674411
2024-02-02 00:00:00+05:30,1151.0,1177.0999755859375,1035.4000244140625,1066.75,24701812
2024-02-09 00:00:00+05:30,1052.0,1074.300048828125,977.0,1003.1500244140625,25940077
2024-02-16 00:00:00+05:30,1035.9000244140625,1053.699951171875,958.5,1034.199951171875,25931926
2024-02-23 00:00:00+05:30,1041.050048828125,1061.0,1025.050048828125,1043.800048828125,7701376
2024-03-01 00:00:00+05:30,1043.800048828125,1053.0,1011.1500244140625,1026.4000244140625,9838478
2024-03-08 00:00:00+05:30,1080.0,1114.0,1038.0999755859375,1058.8499755859375,9058164
2024-03-15 00:00:00+05:30,1072.0,1085.0,984.2999877929688,1001.3499755859375,9747524
2024-03-22 00:00:00+05:30,989.9000244140625,1036.300048828125,986.2000122070312,1019.8499755859375,8623348
2024-03-29 00:00:00+05:30,1002.0,1099.25,995.2999877929688,1088.75,5417440
2024-04-05 00:00:00+05:30,1113.0,1150.699951171875,1094.050048828125,1123.699951171875,10165510
2024-04-12 00:00:00+05:30,1129.9000244140625,1137.25,1086.0,1088.449951171875,5538342
2024-04-19 00:00:00+05:30,1075.0,1129.0,1069.300048828125,1087.050048828125,7456259
2024-04-26 00:00:00+05:30,1090.25,1137.5,1074.25,1131.300048828125,6496384
2024-05-03 00:00:00+05:30,1137.0,1175.800048828125,1127.25,1151.6500244140625,6430570
2024-05-10 00:00:00+05:30,1141.5999755859375,1172.0,1097.0999755859375,1127.550048828125,6625089
2024-05-17 00:00:00+05:30,1127.5,1190.199951171875,1117.0,1165.050048828125,8211348
2024-05-24 00:00:00+05:30,1202.3499755859375,1245.699951171875,1185.199951171875,1235.050048828125,6255990
2024-05-31 00:00:00+05:30,1208.8499755859375,1238.699951171875,1162.6500244140625,1185.699951171875,11336553
2024-06-07 00:00:00+05:30,1229.0,1292.0999755859375,1109.449951171875,1265.1500244140625,7828439
2024-06-14 00:00:00+05:30,1272.0,1277.6500244140625,1226.25,1259.0,5938142
2024-06-21 00:00:00+05:30,1255.0999755859375,1268.050048828125,1207.800048828125,1241.0999755859375,6932539
2024-06-28 00:00:00+05:30,1234.949951171875,1246.0999755859375,1180.0999755859375,1207.5999755859375,10229462
2024-07-05 00:00:00+05:30,1214.050048828125,1311.800048828125,1203.0,1303.550048828125,6766511
2024-07-12 00:00:00+05:30,1305.0999755859375,1344.199951171875,1285.75,1326.8499755859375,5459020
2024-07-19 00:00:00+05:30,1360.0,1409.9000244140625,1320.0999755859375,1330.800048828125,10079759
2024-07-26 00:00:00+05:30,1332.0,1389.0,1314.449951171875,1386.199951171875,3950950
2024-08-02 00:00:00+05:30,1390.0,1450.800048828125,1387.5999755859375,1443.300048828125,5871152
2024-08-09 00:00:00+05:30,1428.3499755859375,1488.300048828125,1395.0,1449.699951171875,9482969
2024-08-16 00:00:00+05:30,1460.0,1533.199951171875,1421.449951171875,1502.75,12746459
2024-08-23 00:00:00+05:30,1502.0999755859375,1547.0,1490.0999755859375,1538.199951171875,6291441
2024-08-30 00:00:00+05:30,1538.0,1580.5999755859375,1531.0999755859375,1569.4000244140625,4502809
2024-09-06 00:00:00+05:30,1580.800048828125,1584.449951171875,1516.25,1537.4000244140625,4899562
2024-09-13 00:00:00+05:30,1537.3499755859375,1592.0,1502.4000244140625,1567.25,7951867
2024-09-20 00:00:00+05:30,1574.8499755859375,1583.949951171875,1482.5999755859375,1496.3499755859375,5144655
2024-09-27 00:00:00+05:30,1498.0,1531.449951171875,1470.0,1511.3499755859375,6096222
2024-10-04 00:00:00+05:30,1512.050048828125,1518.9000244140625,1407.0,1466.050048828125,6910700
2024-10-11 00:00:00+05:30,1467.0,1520.050048828125,1439.5,1495.8499755859375,4437619
2024-10-18 00:00:00+05:30,1496.0999755859375,1502.699951171875,1450.0,1472.699951171875,3096009
2024-10-25 00:00:00+05:30,1473.0999755859375,1499.5,1415.199951171875,1428.1500244140625,3080478
2024-11-01 00:00:00+05:30,1422.3499755859375,1442.3499755859375,1385.050048828125,1400.699951171875,3170418
2024-11-08 00:00:00+05:30,1396.449951171875,1417.300048828125,1319.5,1327.550048828125,6698651
2024-11-15 00:00:00+05:30,1331.0,1360.699951171875,1240.550048828125,1249.0,5892758
2024-11-22 00:00:00+05:30,1245.199951171875,1267.3499755859375,1215.5999755859375,1223.699951171875,3134469
2024-11-29 00:00:00+05:30,1245.0,1269.1500244140625,1218.0999755859375,1262.5999755859375,6248663
2024-12-06 00:00:00+05:30,1263.0,1276.5,1233.949951171875,1246.199951171875,6085176
2024-12-13 00:00:00+05:30,1247.449951171875,1259.0,1173.0999755859375,1208.4000244140625,3644502
2024-12-20 00:00:00+05:30,1225.0,1275.300048828125,1203.1500244140625,1241.699951171875,6903820
2024-12-27 00:00:00+05:30,1263.6500244140625,1275.0,1238.0,1269.949951171875,2234940
2025-01-03 00:00:00+05:30,1273.0,1356.199951171875,1265.949951171875,1319.449951171875,8267652
2025-01-10 00:00:00+05:30,1324.0,1328.0,1183.050048828125,1199.550048828125,5931451
2025-01-17 00:00:00+05:30,1191.6500244140625,1191.6500244140625,1144.1500244140625,1178.3499755859375,5461441
2025-01-24 00:00:00+05:30,1180.050048828125,1257.1500244140625,1170.75,1212.199951171875,3545395
2025-01-31 00:00:00+05:30,1200.0,1204.5999755859375,1133.050048828125,1171.9000244140625,3992533
2025-02-07 00:00:00+05:30,1179.449951171875,1219.9000244140625,1100.0999755859375,1191.699951171875,5308626
2025-02-14 00:00:00+05:30,1192.0,1208.0,1120.5999755859375,1131.3499755859375,4530408
2025-02-21 00:00:00+05:30,1131.3499755859375,1173.0,1052.699951171875,1115.1500244140625,6822187
2025-02-28 00:00:00+05:30,1114.9000244140625,1127.0,1053.300048828125,1058.300048828125,3050108
2025-03-07 00:00:00+05:30,1061.5,1119.300048828125,1031.050048828125,1097.4000244140625,4276327
2025-03-14 00:00:00+05:30,1095.0999755859375,1117.0999755859375,1080.25,1094.75,2678098
2025-03-21 00:00:00+05:30,1095.0,1204.699951171875,1092.6500244140625,1200.3499755859375,3369077
2025-03-28 00:00:00+05:30,1209.0,1230.699951171875,1131.8499755859375,1160.5,4105307
2025-04-04 00:00:00+05:30,1156.5,1267.300048828125,1050.0999755859375,1105.3499755859375,16811092
2025-04-11 00:00:00+05:30,1010.0,1128.9000244140625,1010.0,1082.449951171875,7503821
2025-04-18 00:00:00+05:30,1110.0,1174.0,1099.0,1171.5999755859375,3078617
2025-04-25 00:00:00+05:30,1180.0,1278.5999755859375,1167.0,1220.0999755859375,4606658
2025-05-02 00:00:00+05:30,1216.0,1260.199951171875,1203.4000244140625,1207.199951171875,4163483
2025-05-09 00:00:00+05:30,1220.0,1251.0,1126.0,1164.4000244140625,4966676
2025-05-16 00:00:00+05:30,1155.300048828125,1251.4000244140625,1119.9000244140625,1201.199951171875,6737261
2025-05-23 00:00:00+05:30,1205.0,1225.9000244140625,1176.0,1197.0999755859375,4215049
2025-05-30 00:00:00+05:30,1200.0,1208.199951171875,1142.0,1147.800048828125,8499012
2025-06-06 00:00:00+05:30,1151.0,1174.5999755859375,1128.9000244140625,1161.0999755859375,5068009
2025-06-13 00:00:00+05:30,1161.9000244140625,1194.300048828125,1135.5999755859375,1150.199951171875,4425146
2025-06-20 00:00:00+05:30,1152.0999755859375,1157.0,1078.5,1097.199951171875,7877457
2025-06-27 00:00:00+05:30,1094.0999755859375,1138.800048828125,1087.199951171875,1121.0,4300061
2025-07-04 00:00:00+05:30,1150.0,1197.0,1112.0,1191.300048828125,7341609
2025-07-11 00:00:00+05:30,1188.0,1193.0,1115.199951171875,1124.800048828125,6305241
2025-07-18 00:00:00+05:30,1124.699951171875,1166.800048828125,1122.5999755859375,1139.5,3218145
2025-07-25 00:00:00+05:30,1139.0,1148.5999755859375,1100.0,1122.800048828125,3763791
2025-08-01 00:00:00+05:30,1124.0,1172.699951171875,1075.300048828125,1079.800048828125,9729793
2025-08-08 00:00:00+05:30,1085.0999755859375,1109.4000244140625,1039.199951171875,1042.0999755859375,7109891
2025-08-15 00:00:00+05:30,1042.0,1113.0,1031.800048828125,1083.5999755859375,3063533
2025-08-22 00:00:00+05:30,1093.699951171875,1098.800048828125,1032.5,1050.4000244140625,9295206
2025-08-29 00:00:00+05:30,1055.5,1075.9000244140625,1020.0,1027.9000244140625,6574609
2025-09-05 00:00:00+05:30,1022.7999877929688,1055.0,1016.0999755859375,1044.0999755859375,4717774
2025-09-12 00:00:00+05:30,1040.4000244140625,1118.4000244140625,1035.4000244140625,1094.4000244140625,9780741
2025-09-19 00:00:00+05:30,1090.0,1138.0,1075.0999755859375,1119.199951171875,6178776
2025-09-26 00:00:00+05:30,1120.0999755859375,1127.0,1072.0,1090.0,8271595
2025-10-03 00:00:00+05:30,1106.0,1106.0999755859375,1075.5999755859375,1093.300048828125,3467729
2025-10-10 00:00:00+05:30,1092.300048828125,1143.800048828125,1066.800048828125,1130.300048828125,8769250
2025-10-17 00:00:00+05:30,1127.699951171875,1139.9000244140625,1092.800048828125,1101.0,5651416
2025-10-24 00:00:00+05:30,1106.0,1120.5,1080.0999755859375,1085.0,2679053
2025-10-31 00:00:00+05:30,1094.4000244140625,1155.800048828125,1081.4000244140625,1138.9000244140625,8371267
2025-11-07 00:00:00+05:30,1142.9000244140625,1163.800048828125,1120.0,1123.800048828125,5847976
2025-11-14 00:00:00+05:30,1126.0999755859375,1231.9000244140625,1123.800048828125,1222.5,9926143
2025-11-21 00:00:00+05:30,1222.5,1249.9000244140625,1198.0,1205.9000244140625,4826649
2025-11-28 00:00:00+05:30,1205.9000244140625,1242.300048828125,1189.5999755859375,1226.699951171875,4409774
2025-12-05 00:00:00+05:30,1229.0,1229.0,1196.4000244140625,1217.5999755859375,3053634
2025-12-12 00:00:00+05:30,1217.5999755859375,1219.5,1160.5,1195.0999755859375,3568675
2025-12-19 00:00:00+05:30,1200.0,1240.699951171875,1172.0999755859375,1225.0999755859375,3803500
2025-12-26 00:00:00+05:30,1225.0999755859375,1236.0999755859375,1203.800048828125,1206.199951171875,1705576
2026-01-02 00:00:00+05:30,1206.199951171875,1217.5,1170.199951171875,1215.4000244140625,4255967
2026-01-09 00:00:00+05:30,1220.0,1270.800048828125,1188.0,1198.699951171875,6620114
2026-01-16 00:00:00+05:30,1193.0999755859375,1197.800048828125,1154.4000244140625,1172.699951171875,3179333
2026-01-23 00:00:00+05:30,1167.0,1177.0,1116.5,1132.5,3059110
2026-01-30 00:00:00+05:30,1139.800048828125,1219.0,1116.199951171875,1207.699951171875,9975307
2026-02-06 00:00:00+05:30,1172.0999755859375,1247.300048828125,1152.300048828125,1191.0,6977767
2026-02-13 00:00:00+05:30,1191.0,1218.699951171875,1106.0,1145.5999755859375,16528257
2026-02-20 00:00:00+05:30,1142.0,1212.800048828125,1129.199951171875,1158.800048828125,12467816
2026-02-27 00:00:00+05:30,1166.0999755859375,1250.9000244140625,1143.300048828125,1220.4000244140625,9171253
2026-03-06 00:00:00+05:30,1186.199951171875,1244.699951171875,1179.800048828125,1231.9000244140625,3503104
2026-03-13 00:00:00+05:30,1202.300048828125,1319.800048828125,1182.0999755859375,1296.5,10664577
2026-03-20 00:00:00+05:30,1302.0,1314.0,1240.0,1291.4000244140625,5984591
2026-03-27 00:00:00+05:30,1291.5999755859375,1330.0,1255.4000244140625,1314.199951171875,7342923
2026-04-03 00:00:00+05:30,1300.0,1359.9000244140625,1266.0999755859375,1333.699951171875,6940488
2026-04-10 00:00:00+05:30,1344.0,1363.0,1316.0,1349.4000244140625,8179367
2026-04-17 00:00:00+05:30,1340.0,1394.9000244140625,1333.0,1386.0,7074479
2026-04-24 00:00:00+05:30,1392.0,1459.5,1363.5,1413.800048828125,6979494
2026-05-01 00:00:00+05:30,1414.9000244140625,1433.4000244140625,1378.5999755859375,1389.5,4190934
2026-05-08 00:00:00+05:30,1398.0,1513.4000244140625,1367.0,1487.300048828125,7256646
2026-05-15 00:00:00+05:30,1487.300048828125,1528.0,1477.4000244140625,1511.800048828125,6004584
2026-05-22 00:00:00+05:30,1514.300048828125,1550.0,1445.800048828125,1463.5,7599617
2026-05-29 00:00:00+05:30,1455.199951171875,1473.0,1411.0,1426.4000244140625,6861926
2026-06-05 00:00:00+05:30,1426.4000244140625,1496.5,1415.0999755859375,1462.300048828125,5634250
2026-06-12 00:00:00+05:30,1451.300048828125,1481.0,1437.0999755859375,1472.800048828125,4189540
2026-06-19 00:00:00+05:30,1462.5,1503.0999755859375,1391.0,1497.800048828125,8829155
2026-06-26 00:00:00+05:30,1498.199951171875,1565.0,1476.5,1555.199951171875,6995658
2026-07-03 00:00:00+05:30,1555.199951171875,1636.800048828125,1538.0999755859375,1620.5,11294925
2026-07-10 00:00:00+05:30,1622.5,1630.0,1544.300048828125,1564.699951171875,4488625
2026-07-17 00:00:00+05:30,1564.9000244140625,1584.699951171875,1520.4000244140625,1533.4000244140625,3031074
2026-07-24 00:00:00+05:30,1533.4000244140625,1584.800048828125,1512.0,1532.0,5035590
2026-07-31 00:00:00+05:30,1533.5,1607.5,1531.9000244140625,1580.199951171875,3555776
2026-08-07 00:00:00+05:30,1586.9000244140625,1662.4000244140625,1536.800048828125,1658.0,8424974
2026-08-14 00:00:00+05:30,1668.0,1682.4000244140625,1621.9000244140625,1622.0999755859375,4169399
2026-08-21 00:00:00+05:30,1630.5999755859375,1652.0,1600.0,1621.300048828125,3880819
2026-08-28 00:00:00+05:30,1613.5999755859375,1656.199951171875,1598.800048828125,1645.300048828125,3440805
2026-09-04 00:00:00+05:30,1648.5999755859375,1717.0,1635.0999755859375,1683.300048828125,3025401
