Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-10-28 00:00:00+05:30,9.449999809265137,9.600000381469727,9.25,9.300000190734863,8.976350784301758,275888,0.0,0.0
2013-10-29 00:00:00+05:30,9.149999618530273,9.399999618530273,9.0,9.100000381469727,8.783312797546387,608590,0.0,0.0
2013-10-30 00:00:00+05:30,9.199999809265137,9.550000190734863,8.899999618530273,9.5,9.169389724731445,654964,0.0,0.0
2013-10-31 00:00:00+05:30,9.800000190734863,9.949999809265137,9.100000381469727,9.199999809265137,8.879831314086914,1456100,0.0,0.0
2013-11-01 00:00:00+05:30,9.399999618530273,9.5,9.0,9.149999618530273,8.831572532653809,399443,0.0,0.0
2013-11-05 00:00:00+05:30,9.600000381469727,10.050000190734863,9.600000381469727,10.050000190734863,9.700248718261719,567519,0.0,0.0
2013-11-06 00:00:00+05:30,10.550000190734863,10.550000190734863,10.199999809265137,10.550000190734863,10.18285083770752,1275221,0.0,0.0
2013-11-07 00:00:00+05:30,11.25,11.550000190734863,10.25,10.600000381469727,10.231108665466309,2060172,0.0,0.0
2013-11-08 00:00:00+05:30,10.550000190734863,11.600000381469727,10.399999618530273,11.449999809265137,11.051528930664062,1967018,0.0,0.0
2013-11-11 00:00:00+05:30,11.649999618530273,12.550000190734863,11.600000381469727,12.550000190734863,12.113247871398926,2979154,0.0,0.0
2013-11-12 00:00:00+05:30,12.899999618530273,13.800000190734863,11.550000190734863,12.0,11.582388877868652,6591146,0.0,0.0
2013-11-13 00:00:00+05:30,12.0,12.5,11.300000190734863,11.800000190734863,11.389347076416016,1534462,0.0,0.0
2013-11-14 00:00:00+05:30,11.600000381469727,12.5,11.600000381469727,11.949999809265137,11.534127235412598,708475,0.0,0.0
2013-11-18 00:00:00+05:30,12.100000381469727,13.100000381469727,12.100000381469727,12.850000381469727,12.402806282043457,1439028,0.0,0.0
2013-11-19 00:00:00+05:30,13.5,13.800000190734863,12.850000381469727,13.050000190734863,12.59584903717041,1052618,0.0,0.0
2013-11-20 00:00:00+05:30,13.050000190734863,13.600000381469727,12.649999618530273,12.75,12.306288719177246,1042282,0.0,0.0
2013-11-21 00:00:00+05:30,12.699999809265137,12.949999809265137,11.949999809265137,12.100000381469727,11.678908348083496,1058360,0.0,0.0
2013-11-22 00:00:00+05:30,12.199999809265137,12.399999618530273,11.300000190734863,11.449999809265137,11.051528930664062,1107932,0.0,0.0
2013-11-25 00:00:00+05:30,11.649999618530273,12.149999618530273,11.5,11.850000381469727,11.437607765197754,506192,0.0,0.0
2013-11-26 00:00:00+05:30,11.899999618530273,12.100000381469727,11.399999618530273,11.5,11.099788665771484,433929,0.0,0.0
2013-11-27 00:00:00+05:30,11.899999618530273,12.399999618530273,11.399999618530273,11.899999618530273,11.485867500305176,1393786,0.0,0.0
2013-11-28 00:00:00+05:30,12.050000190734863,12.199999809265137,11.600000381469727,11.699999809265137,11.292828559875488,322352,0.0,0.0
2013-11-29 00:00:00+05:30,11.699999809265137,12.399999618530273,11.699999809265137,12.25,11.823689460754395,1012867,0.0,0.0
2013-12-02 00:00:00+05:30,12.449999809265137,13.449999809265137,12.199999809265137,13.449999809265137,12.981927871704102,2877679,0.0,0.0
2013-12-03 00:00:00+05:30,13.800000190734863,14.25,13.399999618530273,13.850000381469727,13.36800765991211,2468857,0.0,0.0
2013-12-04 00:00:00+05:30,14.0,14.25,13.050000190734863,13.75,13.27148723602295,1281555,0.0,0.0
2013-12-05 00:00:00+05:30,14.050000190734863,14.149999618530273,13.199999809265137,13.350000381469727,12.885408401489258,657300,0.0,0.0
2013-12-06 00:00:00+05:30,13.5,13.75,13.0,13.399999618530273,12.933666229248047,773175,0.0,0.0
2013-12-09 00:00:00+05:30,13.949999809265137,13.949999809265137,12.850000381469727,13.050000190734863,12.59584903717041,1144536,0.0,0.0
2013-12-10 00:00:00+05:30,13.100000381469727,13.699999809265137,12.949999809265137,13.399999618530273,12.933666229248047,919937,0.0,0.0
2013-12-11 00:00:00+05:30,13.399999618530273,13.449999809265137,12.649999618530273,13.0,12.547586441040039,550325,0.0,0.0
2013-12-12 00:00:00+05:30,13.050000190734863,13.850000381469727,12.850000381469727,13.25,12.788887977600098,1060691,0.0,0.0
2013-12-13 00:00:00+05:30,13.100000381469727,13.699999809265137,13.100000381469727,13.199999809265137,12.74062728881836,529696,0.0,0.0
2013-12-16 00:00:00+05:30,13.199999809265137,14.5,13.0,14.449999809265137,13.947125434875488,2701000,0.0,0.0
2013-12-17 00:00:00+05:30,14.949999809265137,15.149999618530273,14.449999809265137,14.899999618530273,14.381464004516602,1823982,0.0,0.0
2013-12-18 00:00:00+05:30,14.899999618530273,16.25,14.850000381469727,16.0,15.443183898925781,3563448,0.0,0.0
2013-12-19 00:00:00+05:30,16.700000762939453,17.25,15.600000381469727,17.049999237060547,16.45664405822754,7588331,0.0,0.0
2013-12-20 00:00:00+05:30,17.149999618530273,17.899999618530273,16.75,17.100000381469727,16.50490379333496,5142602,0.0,0.0
2013-12-23 00:00:00+05:30,17.350000381469727,17.950000762939453,17.149999618530273,17.950000762939453,17.32532501220703,2633911,0.0,0.0
2013-12-24 00:00:00+05:30,18.200000762939453,18.799999237060547,17.950000762939453,18.799999237060547,18.145742416381836,3518889,0.0,0.0
2013-12-26 00:00:00+05:30,19.25,19.700000762939453,19.25,19.700000762939453,19.014423370361328,952172,0.0,0.0
2013-12-27 00:00:00+05:30,20.649999618530273,20.649999618530273,19.0,19.200000762939453,18.53182029724121,6053565,0.0,0.0
2013-12-30 00:00:00+05:30,18.899999618530273,19.149999618530273,18.25,18.25,17.61488151550293,1005872,0.0,0.0
2013-12-31 00:00:00+05:30,17.649999618530273,18.600000381469727,17.350000381469727,17.600000381469727,16.98750114440918,4080944,0.0,0.0
2014-01-01 00:00:00+05:30,17.799999237060547,18.450000762939453,17.299999237060547,18.450000762939453,17.807924270629883,2581743,0.0,0.0
2014-01-02 00:00:00+05:30,18.649999618530273,19.350000381469727,18.100000381469727,18.549999237060547,17.904441833496094,3432661,0.0,0.0
2014-01-03 00:00:00+05:30,18.649999618530273,19.450000762939453,17.75,19.399999618530273,18.724863052368164,2283421,0.0,0.0
2014-01-06 00:00:00+05:30,19.899999618530273,20.25,19.049999237060547,20.0,19.30398178100586,3217038,0.0,0.0
2014-01-07 00:00:00+05:30,20.899999618530273,21.200000762939453,19.799999237060547,20.149999618530273,19.448759078979492,3718752,0.0,0.0
2014-01-08 00:00:00+05:30,20.25,20.649999618530273,19.0,19.149999618530273,18.483562469482422,2132305,0.0,0.0
2014-01-09 00:00:00+05:30,19.100000381469727,19.700000762939453,18.0,18.450000762939453,17.807924270629883,2164831,0.0,0.0
2014-01-10 00:00:00+05:30,18.75,19.25,17.450000762939453,18.0,17.373584747314453,1781355,0.0,0.0
2014-01-13 00:00:00+05:30,18.399999618530273,18.600000381469727,17.700000762939453,17.799999237060547,17.180540084838867,961787,0.0,0.0
2014-01-14 00:00:00+05:30,16.700000762939453,18.5,16.700000762939453,17.75,17.132286071777344,1178939,0.0,0.0
2014-01-15 00:00:00+05:30,17.950000762939453,18.350000381469727,17.450000762939453,17.700000762939453,17.084022521972656,873099,0.0,0.0
2014-01-16 00:00:00+05:30,18.25,20.200000762939453,18.25,19.75,19.062681198120117,4271503,0.0,0.0
2014-01-17 00:00:00+05:30,20.0,20.5,18.700000762939453,18.799999237060547,18.145742416381836,2245459,0.0,0.0
2014-01-20 00:00:00+05:30,18.5,19.350000381469727,18.5,19.100000381469727,18.435302734375,810452,0.0,0.0
2014-01-21 00:00:00+05:30,19.100000381469727,19.299999237060547,18.5,18.799999237060547,18.145742416381836,834810,0.0,0.0
2014-01-22 00:00:00+05:30,18.450000762939453,19.299999237060547,18.450000762939453,18.700000762939453,18.04922103881836,763022,0.0,0.0
2014-01-23 00:00:00+05:30,18.5,19.149999618530273,18.5,18.75,18.097482681274414,721436,0.0,0.0
2014-01-24 00:00:00+05:30,18.799999237060547,18.899999618530273,17.899999618530273,18.100000381469727,17.47010040283203,1060939,0.0,0.0
2014-01-27 00:00:00+05:30,17.700000762939453,18.149999618530273,16.700000762939453,16.950000762939453,16.360124588012695,1158499,0.0,0.0
2014-01-28 00:00:00+05:30,16.600000381469727,17.799999237060547,16.600000381469727,17.399999618530273,16.794464111328125,786507,0.0,0.0
2014-01-29 00:00:00+05:30,17.399999618530273,17.799999237060547,16.899999618530273,17.0,16.40838050842285,647734,0.0,0.0
2014-01-30 00:00:00+05:30,17.5,18.450000762939453,17.100000381469727,17.799999237060547,17.180540084838867,2254192,0.0,0.0
2014-01-31 00:00:00+05:30,18.299999237060547,18.600000381469727,18.0,18.200000762939453,17.566625595092773,1474765,0.0,0.0
2014-02-03 00:00:00+05:30,18.600000381469727,19.450000762939453,18.299999237060547,18.700000762939453,18.04922103881836,1817526,0.0,0.0
2014-02-04 00:00:00+05:30,18.600000381469727,20.299999237060547,18.100000381469727,18.25,17.61488151550293,2038121,0.0,0.0
2014-02-05 00:00:00+05:30,18.649999618530273,18.700000762939453,14.600000381469727,17.25,16.649682998657227,1818522,0.0,0.0
2014-02-06 00:00:00+05:30,17.600000381469727,17.950000762939453,17.049999237060547,17.25,16.649682998657227,914184,0.0,0.0
2014-02-07 00:00:00+05:30,17.5,17.899999618530273,17.350000381469727,17.5,16.890981674194336,776027,0.0,0.0
2014-02-10 00:00:00+05:30,17.600000381469727,17.799999237060547,17.299999237060547,17.600000381469727,16.98750114440918,710108,0.0,0.0
2014-02-11 00:00:00+05:30,17.799999237060547,17.799999237060547,16.700000762939453,16.850000381469727,16.26360321044922,871510,0.0,0.0
2014-02-12 00:00:00+05:30,17.25,17.25,16.100000381469727,16.299999237060547,15.732745170593262,1085702,0.0,0.0
2014-02-13 00:00:00+05:30,16.299999237060547,17.299999237060547,16.0,16.649999618530273,16.0705623626709,1145776,0.0,0.0
2014-02-14 00:00:00+05:30,16.5,16.899999618530273,16.200000762939453,16.25,15.68448257446289,636412,0.0,0.0
2014-02-17 00:00:00+05:30,16.0,18.5,15.5,18.149999618530273,17.518362045288086,3329507,0.0,0.0
2014-02-18 00:00:00+05:30,18.200000762939453,19.0,17.700000762939453,18.350000381469727,17.711400985717773,1816980,0.0,0.0
2014-02-19 00:00:00+05:30,18.5,18.850000381469727,18.0,18.25,17.61488151550293,639487,0.0,0.0
2014-02-20 00:00:00+05:30,18.5,18.5,17.600000381469727,17.700000762939453,17.084022521972656,488641,0.0,0.0
2014-02-21 00:00:00+05:30,17.700000762939453,18.450000762939453,17.600000381469727,17.75,17.132286071777344,634652,0.0,0.0
2014-02-24 00:00:00+05:30,17.950000762939453,18.0,17.049999237060547,17.200000762939453,16.601425170898438,659359,0.0,0.0
2014-02-25 00:00:00+05:30,17.549999237060547,17.549999237060547,17.0,17.100000381469727,16.50490379333496,411922,0.0,0.0
2014-02-26 00:00:00+05:30,17.149999618530273,17.350000381469727,16.299999237060547,16.700000762939453,16.118824005126953,1660567,0.0,0.0
2014-02-28 00:00:00+05:30,16.649999618530273,17.25,16.25,16.700000762939453,16.118824005126953,1275873,0.0,0.0
2014-03-03 00:00:00+05:30,17.149999618530273,17.850000381469727,16.850000381469727,17.350000381469727,16.746204376220703,1281612,0.0,0.0
2014-03-04 00:00:00+05:30,17.75,17.75,16.950000762939453,17.100000381469727,16.50490379333496,903679,0.0,0.0
2014-03-05 00:00:00+05:30,17.5,17.5,16.899999618530273,16.950000762939453,16.360124588012695,736914,0.0,0.0
2014-03-06 00:00:00+05:30,17.149999618530273,17.299999237060547,16.75,16.899999618530273,16.31186294555664,546114,0.0,0.0
2014-03-07 00:00:00+05:30,17.299999237060547,18.100000381469727,16.850000381469727,17.75,17.132286071777344,2407964,0.0,0.0
2014-03-10 00:00:00+05:30,17.700000762939453,18.100000381469727,17.25,17.350000381469727,16.746204376220703,796151,0.0,0.0
2014-03-11 00:00:00+05:30,17.350000381469727,17.649999618530273,17.0,17.149999618530273,16.553163528442383,647754,0.0,0.0
2014-03-12 00:00:00+05:30,17.5,17.5,16.950000762939453,17.0,16.40838050842285,510775,0.0,0.0
2014-03-13 00:00:00+05:30,17.049999237060547,18.100000381469727,16.899999618530273,17.600000381469727,16.98750114440918,1211848,0.0,0.0
2014-03-14 00:00:00+05:30,17.100000381469727,18.049999237060547,17.100000381469727,17.600000381469727,16.98750114440918,706533,0.0,0.0
2014-03-18 00:00:00+05:30,17.600000381469727,18.0,17.5,17.899999618530273,17.277061462402344,893768,0.0,0.0
2014-03-19 00:00:00+05:30,17.899999618530273,21.450000762939453,17.899999618530273,21.450000762939453,20.703521728515625,11320158,0.0,0.0
2014-03-20 00:00:00+05:30,21.75,23.5,20.350000381469727,21.649999618530273,20.896560668945312,7215981,0.0,0.0
2014-03-21 00:00:00+05:30,21.950000762939453,24.049999237060547,21.950000762939453,23.5,22.682174682617188,5297553,0.0,0.0
2014-03-24 00:00:00+05:30,23.700000762939453,24.399999618530273,23.649999618530273,23.850000381469727,23.01999855041504,2373732,0.0,0.0
2014-03-25 00:00:00+05:30,24.350000381469727,26.200000762939453,24.049999237060547,25.700000762939453,24.805612564086914,3995689,0.0,0.0
2014-03-26 00:00:00+05:30,26.0,26.399999618530273,23.149999618530273,23.850000381469727,23.01999855041504,4013204,0.0,0.0
2014-03-27 00:00:00+05:30,23.850000381469727,24.850000381469727,22.850000381469727,23.149999618530273,22.344358444213867,1954047,0.0,0.0
2014-03-28 00:00:00+05:30,23.5,25.149999618530273,23.100000381469727,24.350000381469727,23.502595901489258,2100169,0.0,0.0
2014-03-31 00:00:00+05:30,24.399999618530273,25.0,23.700000762939453,23.899999618530273,23.068254470825195,1052776,0.0,0.0
2014-04-01 00:00:00+05:30,24.399999618530273,24.399999618530273,23.350000381469727,23.5,22.682174682617188,681134,0.0,0.0
2014-04-02 00:00:00+05:30,23.950000762939453,24.450000762939453,22.899999618530273,23.25,22.44087791442871,2969287,0.0,0.0
2014-04-03 00:00:00+05:30,23.450000762939453,24.149999618530273,22.950000762939453,23.75,22.923477172851562,1502803,0.0,0.0
2014-04-04 00:00:00+05:30,23.700000762939453,24.600000381469727,23.600000381469727,23.75,22.923477172851562,2074881,0.0,0.0
2014-04-07 00:00:00+05:30,23.75,24.450000762939453,23.75,23.950000762939453,23.116518020629883,1382042,0.0,0.0
2014-04-09 00:00:00+05:30,24.049999237060547,25.200000762939453,23.899999618530273,24.200000762939453,23.357816696166992,2516287,0.0,0.0
2014-04-10 00:00:00+05:30,24.399999618530273,24.700000762939453,23.75,23.950000762939453,23.116518020629883,1179560,0.0,0.0
2014-04-11 00:00:00+05:30,23.799999237060547,24.25,23.299999237060547,23.350000381469727,22.537395477294922,1431022,0.0,0.0
2014-04-15 00:00:00+05:30,23.100000381469727,23.75,22.899999618530273,23.0,22.19957733154297,990565,0.0,0.0
2014-04-16 00:00:00+05:30,23.350000381469727,23.350000381469727,22.100000381469727,22.299999237060547,21.523937225341797,1100923,0.0,0.0
2014-04-17 00:00:00+05:30,22.5,23.25,22.200000762939453,22.799999237060547,22.00653648376465,839094,0.0,0.0
2014-04-21 00:00:00+05:30,23.0,24.600000381469727,22.899999618530273,24.100000381469727,23.26129913330078,1797904,0.0,0.0
2014-04-22 00:00:00+05:30,24.0,24.399999618530273,23.600000381469727,23.700000762939453,22.875215530395508,845725,0.0,0.0
2014-04-23 00:00:00+05:30,23.850000381469727,24.049999237060547,23.299999237060547,23.399999618530273,22.585657119750977,642845,0.0,0.0
2014-04-24 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.585657119750977,0,0.0,0.0
2014-04-25 00:00:00+05:30,23.5,23.799999237060547,22.950000762939453,23.149999618530273,22.344358444213867,814476,0.0,0.0
2014-04-28 00:00:00+05:30,23.100000381469727,23.350000381469727,22.600000381469727,22.850000381469727,22.054798126220703,734329,0.0,0.0
2014-04-29 00:00:00+05:30,23.100000381469727,25.5,22.600000381469727,24.450000762939453,23.59911346435547,4185949,0.0,0.0
2014-04-30 00:00:00+05:30,24.600000381469727,25.600000381469727,22.899999618530273,23.549999237060547,22.730436325073242,2699798,0.0,0.0
2014-05-02 00:00:00+05:30,23.75,24.25,23.299999237060547,23.5,22.682174682617188,881845,0.0,0.0
2014-05-05 00:00:00+05:30,23.450000762939453,23.850000381469727,22.899999618530273,22.950000762939453,22.151321411132812,770527,0.0,0.0
2014-05-06 00:00:00+05:30,22.899999618530273,23.450000762939453,22.299999237060547,22.5,21.716976165771484,710457,0.0,0.0
2014-05-07 00:00:00+05:30,22.950000762939453,23.0,21.399999618530273,21.950000762939453,21.18611717224121,1344859,0.0,0.0
2014-05-08 00:00:00+05:30,22.0,25.100000381469727,21.950000762939453,24.049999237060547,23.213037490844727,4142663,0.0,0.0
2014-05-09 00:00:00+05:30,24.450000762939453,24.75,22.799999237060547,23.0,22.19957733154297,1618806,0.0,0.0
2014-05-12 00:00:00+05:30,23.200000762939453,23.700000762939453,22.75,22.899999618530273,22.103057861328125,799981,0.0,0.0
2014-05-13 00:00:00+05:30,22.899999618530273,23.649999618530273,22.549999237060547,23.25,22.44087791442871,1042402,0.0,0.0
2014-05-14 00:00:00+05:30,23.399999618530273,23.700000762939453,22.799999237060547,22.899999618530273,22.103057861328125,918058,0.0,0.0
2014-05-15 00:00:00+05:30,23.200000762939453,23.200000762939453,22.100000381469727,22.299999237060547,21.523937225341797,885616,0.0,0.0
2014-05-16 00:00:00+05:30,22.450000762939453,23.649999618530273,22.100000381469727,22.850000381469727,22.054798126220703,1014949,0.0,0.0
2014-05-19 00:00:00+05:30,23.100000381469727,23.25,21.799999237060547,21.850000381469727,21.089595794677734,1649656,0.0,0.0
2014-05-20 00:00:00+05:30,22.5,23.049999237060547,22.0,22.100000381469727,21.330902099609375,1626808,0.0,0.0
2014-05-21 00:00:00+05:30,22.350000381469727,22.75,21.899999618530273,22.450000762939453,21.668718338012695,1279729,0.0,0.0
2014-05-22 00:00:00+05:30,22.600000381469727,25.0,22.600000381469727,24.149999618530273,23.309555053710938,3804497,0.0,0.0
2014-05-23 00:00:00+05:30,24.799999237060547,27.850000381469727,24.25,26.700000762939453,25.770816802978516,8109854,0.0,0.0
2014-05-26 00:00:00+05:30,27.299999237060547,27.700000762939453,23.299999237060547,24.450000762939453,23.59911346435547,3670921,0.0,0.0
2014-05-27 00:00:00+05:30,24.649999618530273,25.200000762939453,23.200000762939453,24.149999618530273,23.309555053710938,1982629,0.0,0.0
2014-05-28 00:00:00+05:30,24.5,26.0,23.799999237060547,25.850000381469727,24.950395584106445,2320321,0.0,0.0
2014-05-29 00:00:00+05:30,25.899999618530273,26.100000381469727,20.75,21.350000381469727,20.606998443603516,7571965,0.0,0.0
2014-05-30 00:00:00+05:30,21.399999618530273,22.700000762939453,21.399999618530273,22.200000762939453,21.42742156982422,2491722,0.0,0.0
2014-06-02 00:00:00+05:30,22.5,22.5,21.600000381469727,21.75,20.993078231811523,1180640,0.0,0.0
2014-06-03 00:00:00+05:30,22.0,22.75,21.700000762939453,22.450000762939453,21.668718338012695,1503568,0.0,0.0
2014-06-04 00:00:00+05:30,22.75,26.899999618530273,21.149999618530273,26.899999618530273,25.963855743408203,15316493,0.0,0.0
2014-06-05 00:00:00+05:30,27.700000762939453,27.799999237060547,25.649999618530273,25.899999618530273,24.998653411865234,6773376,0.0,0.0
2014-06-06 00:00:00+05:30,26.350000381469727,27.5,25.100000381469727,26.950000762939453,26.012115478515625,5154451,0.0,0.0
2014-06-09 00:00:00+05:30,27.399999618530273,29.5,27.0,29.0,27.990772247314453,8732123,0.0,0.0
2014-06-10 00:00:00+05:30,29.399999618530273,31.200000762939453,27.549999237060547,29.75,28.71466827392578,5955172,0.0,0.0
2014-06-11 00:00:00+05:30,29.600000381469727,30.850000381469727,27.549999237060547,28.649999618530273,27.652952194213867,4195563,0.0,0.0
2014-06-12 00:00:00+05:30,28.600000381469727,29.5,27.75,28.399999618530273,27.411653518676758,1956513,0.0,0.0
2014-06-13 00:00:00+05:30,28.700000762939453,30.25,26.700000762939453,27.5,26.5429744720459,3554299,0.0,0.0
2014-06-16 00:00:00+05:30,27.25,28.649999618530273,26.649999618530273,28.399999618530273,27.411653518676758,2325288,0.0,0.0
2014-06-17 00:00:00+05:30,28.399999618530273,29.399999618530273,28.299999237060547,28.850000381469727,27.845991134643555,1861758,0.0,0.0
2014-06-18 00:00:00+05:30,28.850000381469727,31.5,28.450000762939453,30.600000381469727,29.535091400146484,9250942,0.0,0.0
