Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00+05:30,574.0499877929688,578.5999755859375,560.0499877929688,572.25,514.7177124023438,36324,0.0,0.0
2018-12-31 00:00:00+05:30,573.2000122070312,603.7999877929688,573.2000122070312,599.7000122070312,539.407958984375,96449,0.0,0.0
2019-01-01 00:00:00+05:30,603.0,605.6500244140625,580.0,586.8499755859375,527.8497924804688,24980,0.0,0.0
2019-01-02 00:00:00+05:30,589.0,589.0,577.0499877929688,580.4500122070312,522.09326171875,15441,0.0,0.0
2019-01-03 00:00:00+05:30,580.0499877929688,595.4500122070312,580.0499877929688,581.9000244140625,523.3974609375,31636,0.0,0.0
2019-01-04 00:00:00+05:30,581.0,589.2999877929688,578.0,579.0999755859375,520.87890625,16412,0.0,0.0
2019-01-07 00:00:00+05:30,577.0,589.75,577.0,581.9000244140625,523.3974609375,9385,0.0,0.0
2019-01-08 00:00:00+05:30,584.0,596.0,577.1500244140625,591.75,532.2572021484375,42020,0.0,0.0
2019-01-09 00:00:00+05:30,596.9500122070312,596.9500122070312,588.7000122070312,592.4000244140625,532.8418579101562,37090,0.0,0.0
2019-01-10 00:00:00+05:30,590.0,597.8499755859375,590.0,591.2999877929688,531.8524169921875,11518,0.0,0.0
2019-01-11 00:00:00+05:30,590.2999877929688,595.9500122070312,589.8499755859375,590.2999877929688,530.952880859375,21437,0.0,0.0
2019-01-14 00:00:00+05:30,586.0999755859375,607.0999755859375,586.0,596.9500122070312,536.934326171875,42234,0.0,0.0
2019-01-15 00:00:00+05:30,595.0999755859375,602.0,593.0,597.7999877929688,537.6989135742188,11507,0.0,0.0
2019-01-16 00:00:00+05:30,607.9500122070312,607.9500122070312,594.0,596.3499755859375,536.3946533203125,10674,0.0,0.0
2019-01-17 00:00:00+05:30,598.0,600.0,581.7000122070312,591.4000244140625,531.9423217773438,113613,0.0,0.0
2019-01-18 00:00:00+05:30,594.7999877929688,614.0,583.75,588.5,529.3339233398438,461074,0.0,0.0
2019-01-21 00:00:00+05:30,585.2000122070312,599.5,582.4000244140625,590.6500244140625,531.2677001953125,26880,0.0,0.0
2019-01-22 00:00:00+05:30,592.0,614.0,585.25,590.2000122070312,530.8629760742188,288590,0.0,0.0
2019-01-23 00:00:00+05:30,594.9000244140625,604.9000244140625,583.0,589.25,530.0084838867188,40984,0.0,0.0
2019-01-24 00:00:00+05:30,594.9000244140625,595.7000122070312,586.0,588.5499877929688,529.37890625,25002,0.0,0.0
2019-01-25 00:00:00+05:30,588.5,597.0,588.1500244140625,589.7000122070312,530.4132690429688,35773,0.0,0.0
2019-01-28 00:00:00+05:30,590.0,602.7999877929688,574.0,592.1500244140625,532.616943359375,21378,0.0,0.0
2019-01-29 00:00:00+05:30,595.0499877929688,601.7000122070312,586.4000244140625,598.1500244140625,538.0137329101562,28081,0.0,0.0
2019-01-30 00:00:00+05:30,600.0,610.0,594.0,599.25,539.0031127929688,64704,0.0,0.0
2019-01-31 00:00:00+05:30,599.9500122070312,609.9000244140625,586.7000122070312,593.6500244140625,533.9661254882812,38267,0.0,0.0
2019-02-01 00:00:00+05:30,596.5999755859375,602.9000244140625,588.0,591.8499755859375,532.3471069335938,23201,0.0,0.0
2019-02-04 00:00:00+05:30,599.9500122070312,599.9500122070312,583.8499755859375,587.25,528.2096557617188,14150,0.0,0.0
2019-02-05 00:00:00+05:30,589.0,594.25,580.0499877929688,582.7000122070312,524.1170043945312,14549,0.0,0.0
2019-02-06 00:00:00+05:30,583.4000244140625,588.9500122070312,574.9000244140625,579.6500244140625,521.373779296875,28878,0.0,0.0
2019-02-07 00:00:00+05:30,582.2000122070312,584.7000122070312,570.5,574.0499877929688,516.3367309570312,13456,0.0,0.0
2019-02-08 00:00:00+05:30,576.0,576.0,564.4500122070312,565.5999755859375,508.7362060546875,10454,0.0,0.0
2019-02-11 00:00:00+05:30,563.0,586.9000244140625,551.1500244140625,554.8499755859375,499.0669860839844,38678,0.0,0.0
2019-02-12 00:00:00+05:30,550.0,559.0,525.8499755859375,550.4500122070312,495.10931396484375,87773,0.0,0.0
2019-02-14 00:00:00+05:30,539.9000244140625,546.0,526.0499877929688,531.2000122070312,477.7947082519531,14576,0.0,0.0
2019-02-15 00:00:00+05:30,537.0,548.0,534.2000122070312,541.7999877929688,487.32904052734375,21185,0.0,0.0
2019-02-18 00:00:00+05:30,544.75,554.0,540.9000244140625,544.4500122070312,489.7125549316406,24145,0.0,0.0
2019-02-19 00:00:00+05:30,550.0,550.0,536.6500244140625,539.5499877929688,485.30517578125,8413,0.0,0.0
2019-02-20 00:00:00+05:30,535.0,545.4500122070312,526.0,528.3499755859375,475.2311706542969,27537,0.0,0.0
2019-02-21 00:00:00+05:30,532.0,535.0,516.4000244140625,522.7999877929688,470.2392578125,39225,0.0,0.0
2019-02-22 00:00:00+05:30,518.0,529.5,516.0,525.5,472.667724609375,15841,0.0,0.0
2019-02-25 00:00:00+05:30,525.5,544.0,521.0499877929688,539.5999755859375,485.35015869140625,23986,0.0,0.0
2019-02-26 00:00:00+05:30,540.0,542.0499877929688,529.0999755859375,534.5499877929688,480.80792236328125,18937,0.0,0.0
2019-02-27 00:00:00+05:30,540.0,549.0,539.0,546.0999755859375,491.19671630859375,22463,0.0,0.0
2019-02-28 00:00:00+05:30,546.25,556.0,543.0499877929688,554.9500122070312,499.1568908691406,92229,0.0,0.0
2019-03-01 00:00:00+05:30,559.7000122070312,562.0499877929688,542.0,553.6500244140625,497.9877014160156,39418,0.0,0.0
2019-03-05 00:00:00+05:30,553.0,553.0,545.0499877929688,549.75,494.479736328125,125363,0.0,0.0
2019-03-06 00:00:00+05:30,550.0,555.5,541.2999877929688,548.25,493.1304931640625,28297,0.0,0.0
2019-03-07 00:00:00+05:30,542.5,546.4000244140625,541.2999877929688,544.1500244140625,489.4427490234375,29294,0.0,0.0
2019-03-08 00:00:00+05:30,540.0,545.8499755859375,540.0,543.7999877929688,489.1278991699219,29085,0.0,0.0
2019-03-11 00:00:00+05:30,543.2999877929688,551.3499755859375,540.7999877929688,549.5999755859375,494.3447265625,117457,0.0,0.0
2019-03-12 00:00:00+05:30,553.0,558.4000244140625,549.4000244140625,550.0499877929688,494.7496032714844,90113,0.0,0.0
2019-03-13 00:00:00+05:30,550.0,555.7999877929688,545.4000244140625,550.0999755859375,494.7945251464844,47911,0.0,0.0
2019-03-14 00:00:00+05:30,554.6500244140625,554.6500244140625,547.0999755859375,548.9000244140625,493.7152099609375,51008,0.0,0.0
2019-03-15 00:00:00+05:30,550.0,553.0999755859375,546.25,547.1500244140625,492.1412353515625,30958,0.0,0.0
2019-03-18 00:00:00+05:30,545.0,551.2000122070312,540.0,542.2000122070312,487.68878173828125,16662,0.0,0.0
2019-03-19 00:00:00+05:30,544.5999755859375,547.0,535.0,540.0,485.7099609375,49169,0.0,0.0
2019-03-20 00:00:00+05:30,544.75,545.0,536.9500122070312,541.0999755859375,486.6993713378906,9573,0.0,0.0
2019-03-22 00:00:00+05:30,541.0999755859375,542.0,537.0,540.25,485.934814453125,19392,0.0,0.0
2019-03-25 00:00:00+05:30,540.0,543.6500244140625,534.0,536.9000244140625,482.92169189453125,11060,0.0,0.0
2019-03-26 00:00:00+05:30,539.2999877929688,540.9000244140625,527.0,530.0,476.7153625488281,63161,0.0,0.0
2019-03-27 00:00:00+05:30,530.0,539.0,525.0999755859375,529.0999755859375,475.90582275390625,46898,0.0,0.0
2019-03-28 00:00:00+05:30,534.4000244140625,534.75,519.9500122070312,520.9000244140625,468.5302734375,22016,0.0,0.0
2019-04-01 00:00:00+05:30,541.0,545.0,538.0499877929688,541.8499755859375,487.3740234375,15619,0.0,0.0
2019-04-02 00:00:00+05:30,541.2000122070312,544.5,535.6500244140625,543.6500244140625,488.9930419921875,10635,0.0,0.0
2019-04-03 00:00:00+05:30,543.7000122070312,543.7000122070312,530.0,532.1500244140625,478.64923095703125,13510,0.0,0.0
2019-04-04 00:00:00+05:30,525.0499877929688,542.0,525.0499877929688,537.0999755859375,483.10150146484375,6868,0.0,0.0
2019-04-05 00:00:00+05:30,541.0,543.0,535.4500122070312,539.75,485.4851379394531,17053,0.0,0.0
2019-04-08 00:00:00+05:30,543.0,543.8499755859375,531.5999755859375,537.4500122070312,483.41632080078125,12637,0.0,0.0
2019-04-09 00:00:00+05:30,539.4500122070312,543.2999877929688,531.5,539.2999877929688,485.08038330078125,8730,0.0,0.0
2019-04-10 00:00:00+05:30,539.9000244140625,542.5,535.2000122070312,537.5999755859375,483.55126953125,5999,0.0,0.0
2019-04-11 00:00:00+05:30,537.0,540.9000244140625,531.8499755859375,534.7000122070312,480.9428405761719,6109,0.0,0.0
2019-04-12 00:00:00+05:30,532.5499877929688,539.3499755859375,532.0,535.0999755859375,481.3026123046875,4415,0.0,0.0
2019-04-15 00:00:00+05:30,541.0,541.0,533.5499877929688,534.4500122070312,480.71795654296875,17140,0.0,0.0
2019-04-16 00:00:00+05:30,534.4500122070312,538.0,528.0499877929688,533.7999877929688,480.1332702636719,11104,0.0,0.0
2019-04-18 00:00:00+05:30,530.0,539.5,530.0,535.5499877929688,481.70733642578125,32758,0.0,0.0
2019-04-22 00:00:00+05:30,535.0,560.0,530.5,557.9000244140625,501.810302734375,75048,0.0,0.0
2019-04-23 00:00:00+05:30,564.0,564.9000244140625,540.0,542.75,488.18353271484375,33778,0.0,0.0
2019-04-24 00:00:00+05:30,532.0,547.9000244140625,529.8499755859375,530.2999877929688,476.9851989746094,43078,0.0,0.0
2019-04-25 00:00:00+05:30,529.9500122070312,536.0999755859375,529.9500122070312,533.2000122070312,479.5936279296875,17796,0.0,0.0
2019-04-26 00:00:00+05:30,535.0,582.7999877929688,535.0,567.8499755859375,510.760009765625,269707,0.0,0.0
2019-04-30 00:00:00+05:30,567.0,568.0,543.75,557.25,501.22576904296875,37579,0.0,0.0
2019-05-02 00:00:00+05:30,551.0,558.0,541.75,544.7000122070312,489.93743896484375,17480,0.0,0.0
2019-05-03 00:00:00+05:30,542.0999755859375,551.4500122070312,537.2999877929688,542.8499755859375,488.27337646484375,12654,0.0,0.0
2019-05-06 00:00:00+05:30,536.0,562.5,536.0,559.6500244140625,503.38446044921875,39065,0.0,0.0
2019-05-07 00:00:00+05:30,557.75,565.0,546.75,549.7000122070312,494.4347839355469,18531,0.0,0.0
2019-05-08 00:00:00+05:30,557.9500122070312,568.7000122070312,540.75,551.4500122070312,496.00885009765625,228052,0.0,0.0
2019-05-09 00:00:00+05:30,548.9500122070312,548.9500122070312,534.0499877929688,539.5499877929688,485.30517578125,60642,0.0,0.0
2019-05-10 00:00:00+05:30,540.4000244140625,544.25,531.7000122070312,533.9500122070312,480.2682800292969,25302,0.0,0.0
2019-05-13 00:00:00+05:30,533.2999877929688,534.2000122070312,527.4000244140625,530.2000122070312,476.8952331542969,16911,0.0,0.0
2019-05-14 00:00:00+05:30,524.0,531.9500122070312,520.0,529.4500122070312,476.22064208984375,16576,0.0,0.0
2019-05-15 00:00:00+05:30,530.0,534.9000244140625,521.3499755859375,529.75,476.490478515625,19463,0.0,0.0
2019-05-16 00:00:00+05:30,527.0499877929688,531.0,524.25,527.2000122070312,474.1968688964844,20504,0.0,0.0
2019-05-17 00:00:00+05:30,527.3499755859375,530.0499877929688,524.75,528.2000122070312,475.0963134765625,7684,0.0,0.0
2019-05-20 00:00:00+05:30,534.0,534.0,524.9000244140625,529.5,476.2655334472656,16968,0.0,0.0
2019-05-21 00:00:00+05:30,529.0,539.7999877929688,526.5999755859375,527.3499755859375,474.3317565917969,42105,0.0,0.0
2019-05-22 00:00:00+05:30,527.9000244140625,531.0,523.2999877929688,525.0999755859375,472.3079528808594,56799,0.0,0.0
2019-05-23 00:00:00+05:30,530.0,533.75,523.5499877929688,528.6500244140625,475.5010681152344,56360,0.0,0.0
2019-05-24 00:00:00+05:30,525.0,529.9500122070312,518.5,519.7000122070312,467.4508972167969,15645,0.0,0.0
2019-05-27 00:00:00+05:30,524.0,524.5,517.7000122070312,519.25,467.0461120605469,21002,0.0,0.0
2019-05-28 00:00:00+05:30,521.5,537.5,521.0,532.5,478.9640197753906,57545,0.0,0.0
2019-05-29 00:00:00+05:30,534.5,535.0999755859375,520.1500244140625,521.5499877929688,469.1148681640625,13982,0.0,0.0
2019-05-30 00:00:00+05:30,522.5,528.0,517.8499755859375,519.25,467.0461120605469,14043,0.0,0.0
2019-05-31 00:00:00+05:30,522.0,524.6500244140625,516.0,518.0999755859375,466.0116882324219,9176,0.0,0.0
2019-06-03 00:00:00+05:30,516.25,520.0,516.25,518.9500122070312,466.77630615234375,114454,0.0,0.0
2019-06-04 00:00:00+05:30,520.0,524.0,509.0,511.1499938964844,459.7604675292969,26155,0.0,0.0
2019-06-06 00:00:00+05:30,516.0,516.0,500.1000061035156,503.5,452.8796081542969,38424,0.0,0.0
2019-06-07 00:00:00+05:30,507.5,511.0,496.29998779296875,504.45001220703125,453.73406982421875,39384,0.0,0.0
2019-06-10 00:00:00+05:30,504.45001220703125,509.0,496.20001220703125,500.95001220703125,450.5859375,12710,0.0,0.0
2019-06-11 00:00:00+05:30,502.8500061035156,505.0,496.04998779296875,500.29998779296875,450.0012512207031,22028,0.0,0.0
2019-06-12 00:00:00+05:30,501.0,505.0,496.04998779296875,499.8999938964844,449.6415100097656,22984,0.0,0.0
2019-06-13 00:00:00+05:30,496.0,501.54998779296875,495.04998779296875,500.25,449.956298828125,10956,0.0,0.0
2019-06-14 00:00:00+05:30,499.0,510.3999938964844,496.0,497.04998779296875,447.07806396484375,47389,0.0,0.0
2019-06-17 00:00:00+05:30,497.8999938964844,500.0,487.5,490.0,440.73681640625,46897,0.0,0.0
2019-06-18 00:00:00+05:30,491.6499938964844,491.6499938964844,477.04998779296875,481.25,432.8665466308594,14937,0.0,0.0
2019-06-19 00:00:00+05:30,480.04998779296875,483.5,468.0,470.1000061035156,422.8375244140625,55766,0.0,0.0
2019-06-20 00:00:00+05:30,471.0,474.6499938964844,460.0,460.6499938964844,414.3375549316406,29313,0.0,0.0
2019-06-21 00:00:00+05:30,466.1000061035156,485.0,435.1499938964844,473.5,425.8957214355469,163085,0.0,0.0
2019-06-24 00:00:00+05:30,478.0,513.6500244140625,475.0,505.0,454.2287902832031,64604,0.0,0.0
2019-06-25 00:00:00+05:30,508.45001220703125,518.0,493.6499938964844,501.20001220703125,450.8108215332031,55429,0.0,0.0
2019-06-26 00:00:00+05:30,502.0,507.0,486.0,489.95001220703125,440.6918640136719,25009,0.0,0.0
2019-06-27 00:00:00+05:30,494.75,499.95001220703125,488.1499938964844,495.75,445.9087219238281,13079,0.0,0.0
2019-06-28 00:00:00+05:30,501.0,516.7000122070312,496.04998779296875,508.75,457.601806640625,45109,0.0,0.0
2019-07-01 00:00:00+05:30,514.0,517.9500122070312,500.0,502.8500061035156,452.2949523925781,32939,0.0,0.0
2019-07-02 00:00:00+05:30,503.8500061035156,534.9000244140625,503.8500061035156,530.25,476.9402160644531,331407,0.0,0.0
2019-07-03 00:00:00+05:30,530.0,533.9500122070312,517.2000122070312,526.7999877929688,473.8370056152344,155741,0.0,0.0
2019-07-04 00:00:00+05:30,529.5499877929688,552.0999755859375,525.0,542.1500244140625,487.64385986328125,171921,0.0,0.0
2019-07-05 00:00:00+05:30,541.0,547.7000122070312,531.0999755859375,533.5999755859375,479.953369140625,18627,0.0,0.0
2019-07-08 00:00:00+05:30,525.6500244140625,551.7999877929688,525.6500244140625,539.6500244140625,485.39520263671875,108204,0.0,0.0
2019-07-09 00:00:00+05:30,545.0,546.0,525.0499877929688,532.1500244140625,478.64923095703125,46712,0.0,0.0
2019-07-10 00:00:00+05:30,526.2999877929688,551.9000244140625,516.2999877929688,524.25,471.5434265136719,74444,0.0,0.0
2019-07-11 00:00:00+05:30,522.4500122070312,545.4000244140625,520.7000122070312,539.1500244140625,484.9454040527344,131667,0.0,0.0
2019-07-12 00:00:00+05:30,540.3499755859375,549.0,534.5,543.5,488.858154296875,24659,0.0,0.0
2019-07-15 00:00:00+05:30,538.5,556.5,532.6500244140625,535.0999755859375,481.3026123046875,44588,0.0,0.0
2019-07-16 00:00:00+05:30,534.0,540.2000122070312,520.0,523.5999755859375,470.95880126953125,29054,0.0,0.0
2019-07-17 00:00:00+05:30,524.0,529.9500122070312,521.0,526.3499755859375,473.4322814941406,63202,0.0,0.0
2019-07-18 00:00:00+05:30,527.0,527.9500122070312,520.0499877929688,524.4000244140625,476.6591491699219,16047,5.5,0.0
2019-07-19 00:00:00+05:30,524.4000244140625,526.9500122070312,506.95001220703125,520.6500244140625,473.25054931640625,14631,0.0,0.0
2019-07-22 00:00:00+05:30,520.5,524.4000244140625,508.5,514.5999755859375,467.7513122558594,17082,0.0,0.0
2019-07-23 00:00:00+05:30,518.2000122070312,535.8499755859375,514.0,530.2999877929688,482.02197265625,66302,0.0,0.0
2019-07-24 00:00:00+05:30,531.0,532.0999755859375,518.25,527.6500244140625,479.61322021484375,14453,0.0,0.0
2019-07-25 00:00:00+05:30,525.0499877929688,542.9500122070312,522.7000122070312,536.75,487.884765625,20672,0.0,0.0
2019-07-26 00:00:00+05:30,534.7999877929688,544.0,528.0499877929688,535.5999755859375,486.8394470214844,13306,0.0,0.0
2019-07-29 00:00:00+05:30,539.0,560.0,523.0,530.25,481.9765319824219,228359,0.0,0.0
2019-07-30 00:00:00+05:30,530.9000244140625,550.0,496.54998779296875,504.5,458.5707702636719,101744,0.0,0.0
2019-07-31 00:00:00+05:30,507.0,534.0499877929688,502.5,523.9000244140625,476.2046203613281,133387,0.0,0.0
2019-08-01 00:00:00+05:30,527.9500122070312,529.7000122070312,516.2999877929688,521.5,474.0231018066406,14050,0.0,0.0
2019-08-02 00:00:00+05:30,517.3499755859375,520.4500122070312,509.04998779296875,511.29998779296875,464.7517395019531,14602,0.0,0.0
2019-08-05 00:00:00+05:30,510.04998779296875,562.1500244140625,496.6499938964844,525.5,477.65899658203125,90394,0.0,0.0
2019-08-06 00:00:00+05:30,525.5,533.9500122070312,513.7999877929688,518.5,471.2962341308594,20831,0.0,0.0
2019-08-07 00:00:00+05:30,515.4000244140625,534.0,515.4000244140625,520.1500244140625,472.79608154296875,42841,0.0,0.0
2019-08-08 00:00:00+05:30,520.0,540.0,518.0,529.5,481.29486083984375,115864,0.0,0.0
2019-08-09 00:00:00+05:30,526.2999877929688,550.0,526.2999877929688,545.6500244140625,495.974609375,218753,0.0,0.0
2019-08-13 00:00:00+05:30,545.6500244140625,548.0,525.0,530.3499755859375,482.0674133300781,18079,0.0,0.0
2019-08-14 00:00:00+05:30,530.0,532.75,514.2999877929688,523.4500122070312,475.795654296875,25354,0.0,0.0
2019-08-16 00:00:00+05:30,523.4000244140625,526.1500244140625,512.2999877929688,514.1500244140625,467.34228515625,26798,0.0,0.0
2019-08-19 00:00:00+05:30,515.0,522.8499755859375,512.5499877929688,516.4000244140625,469.387451171875,31960,0.0,0.0
2019-08-20 00:00:00+05:30,516.0,520.0499877929688,505.1499938964844,509.8999938964844,463.4791564941406,12931,0.0,0.0
2019-08-21 00:00:00+05:30,518.0,525.5499877929688,491.0,499.0,453.5715026855469,130120,0.0,0.0
2019-08-22 00:00:00+05:30,499.0,505.1499938964844,496.0,500.6000061035156,455.02587890625,20734,0.0,0.0
2019-08-23 00:00:00+05:30,502.5,505.0,494.0,500.70001220703125,455.11676025390625,14753,0.0,0.0
2019-08-26 00:00:00+05:30,506.0,509.0,495.95001220703125,500.79998779296875,455.2076110839844,29291,0.0,0.0
2019-08-27 00:00:00+05:30,505.0,508.0,498.0,500.29998779296875,454.7530822753906,24848,0.0,0.0
2019-08-28 00:00:00+05:30,503.79998779296875,504.79998779296875,494.1000061035156,497.70001220703125,452.389892578125,7799,0.0,0.0
2019-08-29 00:00:00+05:30,499.95001220703125,500.0,490.0,498.70001220703125,453.2988586425781,8933,0.0,0.0
2019-08-30 00:00:00+05:30,500.29998779296875,501.79998779296875,495.6499938964844,497.8999938964844,452.5716552734375,7413,0.0,0.0
2019-09-03 00:00:00+05:30,488.3500061035156,499.6499938964844,488.3500061035156,493.70001220703125,448.7540283203125,11401,0.0,0.0
2019-09-04 00:00:00+05:30,495.5,496.95001220703125,489.0,493.3500061035156,448.4358825683594,9582,0.0,0.0
2019-09-05 00:00:00+05:30,495.0,496.1499938964844,491.79998779296875,494.0,449.0267028808594,6149,0.0,0.0
2019-09-06 00:00:00+05:30,494.45001220703125,500.0,492.29998779296875,493.70001220703125,448.7540283203125,11085,0.0,0.0
2019-09-09 00:00:00+05:30,494.95001220703125,498.8999938964844,493.6000061035156,497.70001220703125,452.389892578125,6782,0.0,0.0
2019-09-11 00:00:00+05:30,498.0,504.8500061035156,498.0,503.70001220703125,457.8436279296875,7361,0.0,0.0
2019-09-12 00:00:00+05:30,504.6000061035156,513.0,504.6000061035156,510.79998779296875,464.2972412109375,12065,0.0,0.0
2019-09-13 00:00:00+05:30,511.20001220703125,513.5,503.75,508.04998779296875,461.797607421875,7902,0.0,0.0
2019-09-16 00:00:00+05:30,504.0,510.8999938964844,498.70001220703125,505.1000061035156,459.1161804199219,23186,0.0,0.0
2019-09-17 00:00:00+05:30,505.0,510.75,492.0,495.04998779296875,449.9811096191406,40820,0.0,0.0
2019-09-18 00:00:00+05:30,497.6499938964844,525.75,495.20001220703125,520.5499877929688,473.15960693359375,95305,0.0,0.0
2019-09-19 00:00:00+05:30,521.0,523.2000122070312,507.04998779296875,512.2000122070312,465.56982421875,17685,0.0,0.0
2019-09-20 00:00:00+05:30,511.0,523.0,508.25,518.0499877929688,470.88720703125,24586,0.0,0.0
2019-09-23 00:00:00+05:30,510.0,568.0999755859375,510.0,538.2000122070312,489.2028503417969,141194,0.0,0.0
2019-09-24 00:00:00+05:30,543.7000122070312,543.7000122070312,529.0,533.0499877929688,484.5215759277344,15284,0.0,0.0
2019-09-25 00:00:00+05:30,533.0499877929688,535.5,513.3499755859375,517.3499755859375,470.2509460449219,12732,0.0,0.0
