Date,Open,High,Low,Close,Volume
2012-04-13 00:00:00-04:00,44.709999084472656,44.9900016784668,43.70000076293945,44.189998626708984,16720800
2012-04-20 00:00:00-04:00,44.2599983215332,45.970001220703125,43.880001068115234,45.08000183105469,19395600
2012-04-27 00:00:00-04:00,44.900001525878906,45.90999984741211,44.619998931884766,45.630001068115234,13391800
2012-05-04 00:00:00-04:00,45.47999954223633,46.380001068115234,44.130001068115234,44.439998626708984,13652200
2012-05-11 00:00:00-04:00,44.29999923706055,44.77000045776367,41.52000045776367,41.810001373291016,27204600
2012-05-18 00:00:00-04:00,41.349998474121094,41.59000015258789,38.529998779296875,38.900001525878906,26548400
2012-05-25 00:00:00-04:00,38.97999954223633,40.029998779296875,38.15999984741211,38.61000061035156,26268000
2012-06-01 00:00:00-04:00,38.61000061035156,39.90999984741211,37.79999923706055,39.0099983215332,51506600
2012-06-08 00:00:00-04:00,39.25,39.790000915527344,38.560001373291016,39.20000076293945,16350200
2012-06-15 00:00:00-04:00,39.5,39.70000076293945,37.41999816894531,37.869998931884766,20567500
2012-06-22 00:00:00-04:00,37.95000076293945,38.43000030517578,37.400001525878906,38.0099983215332,24087600
2012-06-29 00:00:00-04:00,40.7400016784668,40.849998474121094,38.29999923706055,39.439998626708984,37716800
2012-07-06 00:00:00-04:00,39.400001525878906,40.400001525878906,38.91999816894531,39.29999923706055,14431600
2012-07-13 00:00:00-04:00,39.349998474121094,40.59000015258789,38.939998626708984,40.380001068115234,13660000
2012-07-20 00:00:00-04:00,40.2400016784668,42.52000045776367,40.2400016784668,41.61000061035156,18370400
2012-07-27 00:00:00-04:00,40.84000015258789,41.52000045776367,40.13999938964844,41.33000183105469,11705000
2012-08-03 00:00:00-04:00,41.54999923706055,41.59000015258789,39.310001373291016,39.5099983215332,19969700
2012-08-10 00:00:00-04:00,39.16999816894531,41.369998931884766,39.15999984741211,41.150001525878906,18854500
2012-08-17 00:00:00-04:00,40.56999969482422,41.06999969482422,40.209999084472656,40.41999816894531,9867900
2012-08-24 00:00:00-04:00,40.29999923706055,41.2400016784668,40.06999969482422,40.40999984741211,10989800
2012-08-31 00:00:00-04:00,40.40999984741211,40.54999923706055,39.54999923706055,39.58000183105469,9985700
2012-09-07 00:00:00-04:00,39.650001525878906,40.459999084472656,39.279998779296875,40.41999816894531,11599300
2012-09-14 00:00:00-04:00,40.619998931884766,41.20000076293945,40.130001068115234,40.70000076293945,12822800
2012-09-21 00:00:00-04:00,40.56999969482422,40.81999969482422,39.5099983215332,40.029998779296875,15180300
2012-09-28 00:00:00-04:00,40.0,41.7400016784668,39.779998779296875,41.40999984741211,17037000
2012-10-05 00:00:00-04:00,41.400001525878906,41.810001373291016,39.970001220703125,40.119998931884766,14307000
2012-10-12 00:00:00-04:00,40.0,40.47999954223633,39.29999923706055,39.439998626708984,11180200
2012-10-19 00:00:00-04:00,39.66999816894531,41.5099983215332,39.369998931884766,40.4900016784668,16248600
2012-10-26 00:00:00-04:00,40.95000076293945,41.130001068115234,40.060001373291016,40.38999938964844,17055400
2012-11-02 00:00:00-04:00,40.86000061035156,41.97999954223633,40.290000915527344,41.4900016784668,10903400
2012-11-09 00:00:00-05:00,41.54999923706055,41.72999954223633,39.900001525878906,40.18000030517578,15040100
2012-11-16 00:00:00-05:00,40.25,40.34000015258789,38.04999923706055,38.290000915527344,15471200
2012-11-23 00:00:00-05:00,38.66999816894531,39.869998931884766,38.52000045776367,39.709999084472656,9288400
2012-11-30 00:00:00-05:00,39.90999984741211,40.97999954223633,39.09000015258789,40.349998474121094,24665700
2012-12-07 00:00:00-05:00,40.56999969482422,42.599998474121094,40.029998779296875,42.41999816894531,25801600
2012-12-14 00:00:00-05:00,42.2400016784668,42.83000183105469,38.029998779296875,38.099998474121094,55784100
2012-12-21 00:00:00-05:00,38.11000061035156,38.81999969482422,37.41999816894531,37.970001220703125,29797600
2012-12-28 00:00:00-05:00,37.70000076293945,37.900001525878906,36.65999984741211,37.20000076293945,14443100
2013-01-04 00:00:00-05:00,36.880001068115234,38.25,36.630001068115234,38.040000915527344,21999900
2013-01-11 00:00:00-05:00,38.04999923706055,38.970001220703125,37.81999969482422,38.060001373291016,21370400
2013-01-18 00:00:00-05:00,38.06999969482422,38.310001373291016,37.619998931884766,37.709999084472656,21827700
2013-01-25 00:00:00-05:00,37.70000076293945,38.310001373291016,37.529998779296875,37.72999954223633,19284200
2013-02-01 00:00:00-05:00,37.66999816894531,38.29999923706055,37.11000061035156,37.75,27643800
2013-02-08 00:00:00-05:00,37.56999969482422,38.959999084472656,37.400001525878906,38.68000030517578,33027700
2013-02-15 00:00:00-05:00,38.650001525878906,39.040000915527344,38.22999954223633,38.34000015258789,23638800
2013-02-22 00:00:00-05:00,38.20000076293945,38.7599983215332,37.869998931884766,38.08000183105469,12688600
2013-03-01 00:00:00-05:00,37.7599983215332,38.060001373291016,37.099998474121094,37.25,22724500
2013-03-08 00:00:00-05:00,37.029998779296875,40.189998626708984,37.029998779296875,40.15999984741211,27683300
2013-03-15 00:00:00-04:00,40.2400016784668,41.15999984741211,39.849998474121094,40.81999969482422,24477000
2013-03-22 00:00:00-04:00,40.22999954223633,40.56999969482422,39.68000030517578,40.02000045776367,16985300
2013-03-29 00:00:00-04:00,40.099998474121094,40.310001373291016,39.2599983215332,39.68000030517578,17151100
2013-04-05 00:00:00-04:00,39.59000015258789,39.88999938964844,39.0,39.220001220703125,19208100
2013-04-12 00:00:00-04:00,39.439998626708984,39.470001220703125,38.529998779296875,39.150001525878906,21193700
2013-04-19 00:00:00-04:00,38.959999084472656,39.13999938964844,37.75,37.900001525878906,17039400
2013-04-26 00:00:00-04:00,37.90999984741211,39.0,37.54999923706055,38.54999923706055,16809300
2013-05-03 00:00:00-04:00,38.65999984741211,39.630001068115234,37.41999816894531,38.5,24120500
2013-05-10 00:00:00-04:00,38.459999084472656,39.06999969482422,38.22999954223633,38.88999938964844,18468100
2013-05-17 00:00:00-04:00,38.709999084472656,40.45000076293945,38.619998931884766,40.22999954223633,18352200
2013-05-24 00:00:00-04:00,40.11000061035156,40.47999954223633,38.79999923706055,39.34000015258789,19109100
2013-05-31 00:00:00-04:00,39.63999938964844,39.970001220703125,38.20000076293945,38.20000076293945,15508600
2013-06-07 00:00:00-04:00,38.33000183105469,39.720001220703125,37.77000045776367,39.4900016784668,19341500
2013-06-14 00:00:00-04:00,39.4900016784668,40.11000061035156,38.5099983215332,39.08000183105469,20776900
2013-06-21 00:00:00-04:00,39.310001373291016,39.720001220703125,38.5,38.7400016784668,15557400
2013-06-28 00:00:00-04:00,38.630001068115234,39.380001068115234,38.18000030517578,39.20000076293945,17070100
2013-07-05 00:00:00-04:00,39.220001220703125,39.25,38.63999938964844,38.939998626708984,8606800
2013-07-12 00:00:00-04:00,38.869998931884766,39.560001373291016,38.720001220703125,39.560001373291016,14602200
2013-07-19 00:00:00-04:00,39.4900016784668,40.209999084472656,39.09000015258789,40.099998474121094,15010100
2013-07-26 00:00:00-04:00,40.029998779296875,41.650001525878906,39.81999969482422,40.72999954223633,20395500
2013-08-02 00:00:00-04:00,39.9900016784668,40.09000015258789,38.83000183105469,38.900001525878906,22356200
2013-08-09 00:00:00-04:00,38.560001373291016,40.75,38.2400016784668,40.43000030517578,26799400
2013-08-16 00:00:00-04:00,40.06999969482422,40.52000045776367,39.45000076293945,40.060001373291016,19058000
2013-08-23 00:00:00-04:00,39.72999954223633,40.119998931884766,38.060001373291016,38.29999923706055,17028700
2013-08-30 00:00:00-04:00,38.189998626708984,39.220001220703125,38.029998779296875,38.220001220703125,12890000
2013-09-06 00:00:00-04:00,38.290000915527344,38.849998474121094,38.20000076293945,38.540000915527344,7749300
2013-09-13 00:00:00-04:00,38.45000076293945,39.09000015258789,38.0,38.34000015258789,14049300
2013-09-20 00:00:00-04:00,38.27000045776367,38.34000015258789,37.36000061035156,37.720001220703125,18991100
2013-09-27 00:00:00-04:00,37.959999084472656,38.91999816894531,37.630001068115234,38.02000045776367,14856800
2013-10-04 00:00:00-04:00,37.849998474121094,38.5,37.45000076293945,38.459999084472656,17734500
2013-10-11 00:00:00-04:00,38.459999084472656,41.15999984741211,38.25,41.040000915527344,35492500
2013-10-18 00:00:00-04:00,40.41999816894531,41.0099983215332,39.41999816894531,40.0,21850200
2013-10-25 00:00:00-04:00,39.95000076293945,41.7400016784668,39.95000076293945,41.70000076293945,20842700
2013-11-01 00:00:00-04:00,41.15999984741211,41.40999984741211,36.650001525878906,37.119998931884766,91904800
2013-11-08 00:00:00-05:00,36.970001220703125,37.689998626708984,36.2599983215332,37.27000045776367,34337900
2013-11-15 00:00:00-05:00,37.25,38.68000030517578,37.060001373291016,38.279998779296875,26339700
2013-11-22 00:00:00-05:00,38.0,40.65999984741211,37.88999938964844,40.630001068115234,39011600
2013-11-29 00:00:00-05:00,40.540000915527344,40.90999984741211,40.04999923706055,40.7599983215332,14690500
2013-12-06 00:00:00-05:00,40.68000030517578,40.880001068115234,39.630001068115234,39.650001525878906,25490200
2013-12-13 00:00:00-05:00,39.72999954223633,41.45000076293945,39.34000015258789,39.81999969482422,35830400
2013-12-20 00:00:00-05:00,39.79999923706055,40.099998474121094,39.189998626708984,39.5099983215332,21505800
2013-12-27 00:00:00-05:00,39.5099983215332,40.09000015258789,38.970001220703125,39.88999938964844,14062200
2014-01-03 00:00:00-05:00,39.7400016784668,40.4900016784668,39.599998474121094,39.880001068115234,12021100
2014-01-10 00:00:00-05:00,39.900001525878906,42.0,39.63999938964844,41.869998931884766,34539000
2014-01-17 00:00:00-05:00,41.9900016784668,45.119998931884766,41.31999969482422,44.27000045776367,39357400
2014-01-24 00:00:00-05:00,44.599998474121094,45.459999084472656,42.7599983215332,42.93000030517578,30564300
2014-01-31 00:00:00-05:00,43.150001525878906,45.97999954223633,43.150001525878906,44.630001068115234,37938300
2014-02-07 00:00:00-05:00,44.470001220703125,45.849998474121094,43.900001525878906,44.52000045776367,35891600
2014-02-14 00:00:00-05:00,43.43000030517578,44.58000183105469,43.220001220703125,44.189998626708984,27655800
2014-02-21 00:00:00-05:00,45.20000076293945,49.22999954223633,45.099998474121094,48.45000076293945,42158000
2014-02-28 00:00:00-05:00,47.91999816894531,50.70000076293945,47.88999938964844,49.88999938964844,39017700
2014-03-07 00:00:00-05:00,49.09000015258789,51.40999984741211,48.59000015258789,49.29999923706055,40613200
2014-03-14 00:00:00-04:00,49.709999084472656,50.290000915527344,47.79999923706055,48.880001068115234,31046100
2014-03-21 00:00:00-04:00,49.0099983215332,50.81999969482422,49.0099983215332,49.40999984741211,27936900
2014-03-28 00:00:00-04:00,49.63999938964844,50.22999954223633,48.29999923706055,49.45000076293945,23224800
2014-04-04 00:00:00-04:00,49.599998474121094,54.70000076293945,49.599998474121094,53.0,48265700
2014-04-11 00:00:00-04:00,52.720001220703125,53.459999084472656,49.619998931884766,50.33000183105469,39043600
2014-04-18 00:00:00-04:00,50.060001373291016,50.970001220703125,48.88999938964844,50.849998474121094,24753600
2014-04-25 00:00:00-04:00,50.20000076293945,52.18000030517578,48.349998474121094,48.689998626708984,27695900
2014-05-02 00:00:00-04:00,48.66999816894531,51.220001220703125,48.65999984741211,49.86000061035156,43611500
2014-05-09 00:00:00-04:00,49.79999923706055,51.61000061035156,48.810001373291016,49.25,23272300
2014-05-16 00:00:00-04:00,49.61000061035156,51.369998931884766,49.279998779296875,49.810001373291016,20507700
2014-05-23 00:00:00-04:00,49.66999816894531,52.06999969482422,49.189998626708984,51.77000045776367,15582500
2014-05-30 00:00:00-04:00,51.02000045776367,52.27000045776367,50.029998779296875,50.4900016784668,17541900
2014-06-06 00:00:00-04:00,50.70000076293945,52.209999084472656,50.380001068115234,51.08000183105469,19292600
2014-06-13 00:00:00-04:00,51.45000076293945,52.369998931884766,50.95000076293945,51.97999954223633,18152300
2014-06-20 00:00:00-04:00,51.84000015258789,53.4900016784668,50.9900016784668,52.970001220703125,32597300
2014-06-27 00:00:00-04:00,52.77000045776367,53.029998779296875,51.95000076293945,52.83000183105469,21135600
2014-07-04 00:00:00-04:00,52.75,55.2400016784668,52.29999923706055,54.88999938964844,16452600
2014-07-11 00:00:00-04:00,54.34000015258789,54.54999923706055,53.08000183105469,54.459999084472656,16164400
2014-07-18 00:00:00-04:00,54.7400016784668,55.040000915527344,53.31999969482422,54.72999954223633,17688000
2014-07-25 00:00:00-04:00,54.40999984741211,55.70000076293945,54.0,54.470001220703125,16687800
2014-08-01 00:00:00-04:00,54.439998626708984,55.04999923706055,53.040000915527344,54.02000045776367,25024000
2014-08-08 00:00:00-04:00,54.15999984741211,54.22999954223633,50.63999938964844,51.060001373291016,18717000
2014-08-15 00:00:00-04:00,51.040000915527344,52.54999923706055,50.880001068115234,51.709999084472656,21106800
2014-08-22 00:00:00-04:00,51.88999938964844,54.0,51.869998931884766,53.45000076293945,14081500
2014-08-29 00:00:00-04:00,53.2599983215332,53.369998931884766,51.88999938964844,52.52000045776367,9947900
2014-09-05 00:00:00-04:00,52.34000015258789,52.97999954223633,50.91999816894531,51.97999954223633,15495600
2014-09-12 00:00:00-04:00,52.220001220703125,52.72999954223633,50.38999938964844,52.08000183105469,22092300
2014-09-19 00:00:00-04:00,51.83000183105469,52.58000183105469,51.150001525878906,52.15999984741211,16989200
2014-09-26 00:00:00-04:00,51.86000061035156,54.0,50.970001220703125,53.54999923706055,18890100
2014-10-03 00:00:00-04:00,53.150001525878906,55.13999938964844,52.849998474121094,54.93000030517578,20451600
2014-10-10 00:00:00-04:00,54.65999984741211,55.060001373291016,51.72999954223633,51.810001373291016,17600900
2014-10-17 00:00:00-04:00,52.13999938964844,53.0,47.36000061035156,51.13999938964844,24812300
2014-10-24 00:00:00-04:00,51.560001373291016,54.150001525878906,51.13999938964844,53.619998931884766,17650800
2014-10-31 00:00:00-04:00,53.40999984741211,57.099998474121094,53.40999984741211,56.470001220703125,25466600
2014-11-07 00:00:00-05:00,55.689998626708984,58.869998931884766,55.66999816894531,57.70000076293945,31763700
2014-11-14 00:00:00-05:00,57.91999816894531,58.599998474121094,56.79999923706055,57.06999969482422,23533300
2014-11-21 00:00:00-05:00,56.70000076293945,58.61000061035156,56.63999938964844,57.400001525878906,19733700
2014-11-28 00:00:00-05:00,57.220001220703125,57.439998626708984,56.43000030517578,56.97999954223633,9628900
2014-12-05 00:00:00-05:00,56.849998474121094,58.099998474121094,56.70000076293945,57.880001068115234,12009300
2014-12-12 00:00:00-05:00,57.400001525878906,57.63999938964844,55.88999938964844,55.91999816894531,21994400
2014-12-19 00:00:00-05:00,55.41999816894531,58.61000061035156,54.47999954223633,58.0,25884600
2014-12-26 00:00:00-05:00,57.97999954223633,58.95000076293945,56.25,57.18000030517578,10040000
2015-01-02 00:00:00-05:00,57.209999084472656,57.61000061035156,55.880001068115234,56.220001220703125,7520100
2015-01-09 00:00:00-05:00,56.0,58.15999984741211,54.529998779296875,56.720001220703125,24817700
2015-01-16 00:00:00-05:00,56.689998626708984,57.959999084472656,56.189998626708984,57.72999954223633,20943600
2015-01-23 00:00:00-05:00,57.439998626708984,61.900001525878906,56.95000076293945,59.880001068115234,24734900
2015-01-30 00:00:00-05:00,58.709999084472656,59.31999969482422,56.84000015258789,56.86000061035156,19825400
2015-02-06 00:00:00-05:00,56.83000183105469,58.20000076293945,56.27000045776367,57.599998474121094,25514400
2015-02-13 00:00:00-05:00,57.61000061035156,57.790000915527344,56.209999084472656,56.77000045776367,21416800
2015-02-20 00:00:00-05:00,56.310001373291016,57.36000061035156,55.220001220703125,56.54999923706055,14876800
2015-02-27 00:00:00-05:00,56.38999938964844,57.20000076293945,56.16999816894531,57.02000045776367,27116300
2015-03-06 00:00:00-05:00,56.970001220703125,57.5,55.790000915527344,56.400001525878906,16471400
2015-03-13 00:00:00-04:00,56.77000045776367,60.400001525878906,55.93000030517578,60.0,31827200
2015-03-20 00:00:00-04:00,59.810001373291016,62.400001525878906,59.810001373291016,62.099998474121094,19821200
2015-03-27 00:00:00-04:00,62.70000076293945,63.06999969482422,61.27000045776367,61.97999954223633,24505100
2015-04-03 00:00:00-04:00,61.77000045776367,64.08000183105469,61.310001373291016,63.79999923706055,22710300
2015-04-10 00:00:00-04:00,63.5099983215332,68.75,63.29999923706055,66.37000274658203,38981300
2015-04-17 00:00:00-04:00,66.37999725341797,66.97000122070312,62.2400016784668,64.91000366210938,41170200
2015-04-24 00:00:00-04:00,63.91999816894531,65.73999786376953,62.5,64.41000366210938,49917200
2015-05-01 00:00:00-04:00,63.599998474121094,64.5199966430664,60.09000015258789,62.16999816894531,33084900
2015-05-08 00:00:00-04:00,62.439998626708984,62.45000076293945,59.75,60.58000183105469,19457900
2015-05-15 00:00:00-04:00,61.029998779296875,61.720001220703125,59.97999954223633,60.22999954223633,19565100
