Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00+05:30,626.0,650.0,626.0,637.4000244140625,547.634765625,237428,0.0,0.0
2015-04-15 00:00:00+05:30,662.5,666.8499755859375,648.2999877929688,651.8499755859375,560.0496826171875,273530,0.0,0.0
2015-04-16 00:00:00+05:30,654.25,662.5,630.7000122070312,654.7000122070312,562.498291015625,157378,0.0,0.0
2015-04-17 00:00:00+05:30,650.5,659.9749755859375,635.7750244140625,640.625,550.405517578125,112694,0.0,0.0
2015-04-20 00:00:00+05:30,642.25,644.5,609.5,618.0,530.9666137695312,239874,0.0,0.0
2015-04-21 00:00:00+05:30,625.0,625.0,583.0,587.2750244140625,504.5687561035156,153540,0.0,0.0
2015-04-22 00:00:00+05:30,592.0,615.0250244140625,583.4749755859375,606.125,520.76416015625,266066,0.0,0.0
2015-04-23 00:00:00+05:30,611.0,621.0,601.0250244140625,606.875,521.4085083007812,238784,0.0,0.0
2015-04-24 00:00:00+05:30,602.5,614.3250122070312,589.5499877929688,608.75,523.0193481445312,88176,0.0,0.0
2015-04-27 00:00:00+05:30,610.0499877929688,615.5250244140625,577.7750244140625,584.9749755859375,502.5927734375,117852,0.0,0.0
2015-04-28 00:00:00+05:30,580.9000244140625,605.5,567.5,595.5250244140625,511.6568908691406,180702,0.0,0.0
2015-04-29 00:00:00+05:30,630.0,661.4749755859375,600.0,607.75,522.1602783203125,596034,0.0,0.0
2015-04-30 00:00:00+05:30,617.4000244140625,619.3499755859375,590.0250244140625,600.9249877929688,516.29638671875,144080,0.0,0.0
2015-05-04 00:00:00+05:30,602.5,610.0,575.5,585.7999877929688,503.3014831542969,492200,0.0,0.0
2015-05-05 00:00:00+05:30,576.25,596.9500122070312,576.25,590.3499755859375,507.210693359375,175008,0.0,0.0
2015-05-06 00:00:00+05:30,610.0,610.0,592.3250122070312,599.9000244140625,515.415771484375,578268,0.0,0.0
2015-05-07 00:00:00+05:30,604.5,609.0,589.5499877929688,602.5999755859375,517.7354125976562,309660,0.0,0.0
2015-05-08 00:00:00+05:30,602.5,613.4000244140625,592.5,598.7999877929688,514.4708251953125,115478,0.0,0.0
2015-05-11 00:00:00+05:30,599.0,607.5,588.8499755859375,596.9249877929688,512.8598022460938,129910,0.0,0.0
2015-05-12 00:00:00+05:30,595.0,595.0,583.0250244140625,589.7000122070312,506.65228271484375,124464,0.0,0.0
2015-05-13 00:00:00+05:30,595.5,647.0,590.1749877929688,631.6500244140625,542.6944580078125,622104,0.0,0.0
2015-05-14 00:00:00+05:30,639.8499755859375,642.4500122070312,622.9749755859375,627.1749877929688,538.8497314453125,133584,0.0,0.0
2015-05-15 00:00:00+05:30,627.1749877929688,635.5,617.9749755859375,628.7750244140625,540.2244873046875,230484,0.0,0.0
2015-05-18 00:00:00+05:30,591.2999877929688,622.5,588.125,613.2249755859375,526.8641357421875,735558,0.0,0.0
2015-05-19 00:00:00+05:30,615.0,645.0,615.0,637.4500122070312,547.6776123046875,347944,0.0,0.0
2015-05-20 00:00:00+05:30,638.0,640.875,615.125,622.7999877929688,535.0907592773438,171722,0.0,0.0
2015-05-21 00:00:00+05:30,627.5,627.5,617.25,622.8499755859375,535.1337280273438,116150,0.0,0.0
2015-05-22 00:00:00+05:30,618.0,627.4500122070312,617.4000244140625,619.5,532.2554931640625,122908,0.0,0.0
2015-05-25 00:00:00+05:30,621.9249877929688,622.5999755859375,615.0,618.2000122070312,531.138671875,33310,0.0,0.0
2015-05-26 00:00:00+05:30,624.0,625.1749877929688,618.0,619.9000244140625,532.5991821289062,25216,0.0,0.0
2015-05-27 00:00:00+05:30,619.9000244140625,620.5250244140625,616.0999755859375,619.6500244140625,532.3843383789062,70786,0.0,0.0
2015-05-28 00:00:00+05:30,619.9749755859375,622.5,615.0,619.4249877929688,532.19091796875,291322,0.0,0.0
2015-05-29 00:00:00+05:30,616.5,618.4749755859375,599.9500122070312,602.375,517.5421752929688,561012,0.0,0.0
2015-06-01 00:00:00+05:30,610.0,621.0,584.5250244140625,611.3250122070312,525.2318115234375,179044,0.0,0.0
2015-06-02 00:00:00+05:30,611.3250122070312,620.75,602.5,605.0250244140625,519.8190307617188,354714,0.0,0.0
2015-06-03 00:00:00+05:30,609.5,615.5250244140625,595.0,601.7999877929688,517.0481567382812,279496,0.0,0.0
2015-06-04 00:00:00+05:30,606.2249755859375,614.5750122070312,596.0,605.0750122070312,519.8619995117188,1046710,0.0,0.0
2015-06-05 00:00:00+05:30,600.0,621.9500122070312,600.0,615.7750244140625,529.0551147460938,159268,0.0,0.0
2015-06-08 00:00:00+05:30,622.0,624.8499755859375,604.3499755859375,614.5,527.9595336914062,80418,0.0,0.0
2015-06-09 00:00:00+05:30,617.875,624.0,609.9749755859375,620.5250244140625,533.1360473632812,74928,0.0,0.0
2015-06-10 00:00:00+05:30,622.5,640.0,620.0499877929688,634.875,545.4654541015625,151178,0.0,0.0
2015-06-11 00:00:00+05:30,642.2999877929688,654.5,636.1749877929688,643.6749877929688,553.0259399414062,173552,0.0,0.0
2015-06-12 00:00:00+05:30,645.0,645.0750122070312,628.125,640.2999877929688,550.126220703125,81442,0.0,0.0
2015-06-15 00:00:00+05:30,645.0,645.0,634.5,639.4749755859375,552.1121215820312,53822,3.125,0.0
2015-06-16 00:00:00+05:30,631.5,634.9000244140625,621.5250244140625,628.1749877929688,542.355712890625,46688,0.0,0.0
2015-06-17 00:00:00+05:30,634.0,662.375,627.5250244140625,648.625,560.011962890625,253226,0.0,0.0
2015-06-18 00:00:00+05:30,671.7000122070312,684.25,664.5,668.8499755859375,577.473876953125,714102,0.0,0.0
2015-06-19 00:00:00+05:30,674.0,674.0,657.5,667.3250122070312,576.1572265625,289036,0.0,0.0
2015-06-22 00:00:00+05:30,669.4500122070312,680.0,668.0,673.125,581.1649169921875,134408,0.0,0.0
2015-06-23 00:00:00+05:30,670.0,679.0,667.5,671.8499755859375,580.06396484375,270752,0.0,0.0
2015-06-24 00:00:00+05:30,675.25,677.5,670.9749755859375,673.1500244140625,581.1865234375,271476,0.0,0.0
2015-06-25 00:00:00+05:30,677.0,685.0,666.0,672.0999755859375,580.2799682617188,334622,0.0,0.0
2015-06-26 00:00:00+05:30,670.0,673.9000244140625,662.5750122070312,670.0250244140625,578.4883422851562,99510,0.0,0.0
2015-06-29 00:00:00+05:30,666.4749755859375,666.4749755859375,638.5,647.0,558.6090087890625,137878,0.0,0.0
2015-06-30 00:00:00+05:30,646.0,657.5,640.5,650.7249755859375,561.8250122070312,370882,0.0,0.0
2015-07-01 00:00:00+05:30,658.75,668.0,658.6500244140625,661.4500122070312,571.084716796875,196892,0.0,0.0
2015-07-02 00:00:00+05:30,671.0,677.4500122070312,655.5,658.2249755859375,568.3004760742188,181504,0.0,0.0
2015-07-03 00:00:00+05:30,663.75,664.9000244140625,655.5,660.8499755859375,570.5668334960938,332160,0.0,0.0
2015-07-06 00:00:00+05:30,660.0,674.75,647.4749755859375,659.9500122070312,569.7899169921875,440282,0.0,0.0
2015-07-07 00:00:00+05:30,665.0,665.0250244140625,659.9000244140625,662.4249877929688,571.9266967773438,248730,0.0,0.0
2015-07-08 00:00:00+05:30,664.9749755859375,665.0,653.5,658.5,568.5379028320312,134984,0.0,0.0
2015-07-09 00:00:00+05:30,657.5,664.9749755859375,643.0,645.9500122070312,557.7024536132812,133490,0.0,0.0
2015-07-10 00:00:00+05:30,652.4000244140625,665.0250244140625,650.0,664.3499755859375,573.5886840820312,377988,0.0,0.0
2015-07-13 00:00:00+05:30,666.0,666.0,662.2000122070312,664.8499755859375,574.0203857421875,157062,0.0,0.0
2015-07-14 00:00:00+05:30,667.5,667.5,663.0,664.1749877929688,573.4375610351562,173636,0.0,0.0
2015-07-15 00:00:00+05:30,666.9500122070312,667.5999755859375,654.0,661.0,570.6964721679688,730598,0.0,0.0
2015-07-16 00:00:00+05:30,664.9749755859375,665.25,655.5250244140625,663.25,572.6389770507812,163156,0.0,0.0
2015-07-17 00:00:00+05:30,665.5,678.0,662.5,666.7249755859375,575.6390380859375,342886,0.0,0.0
2015-07-20 00:00:00+05:30,669.9000244140625,672.5,665.0499877929688,668.1749877929688,576.8911743164062,159148,0.0,0.0
2015-07-21 00:00:00+05:30,672.0,672.0,652.5,660.7249755859375,570.4588623046875,102066,0.0,0.0
2015-07-22 00:00:00+05:30,666.5,670.0250244140625,662.0750122070312,664.5999755859375,573.8045043945312,210194,0.0,0.0
2015-07-23 00:00:00+05:30,671.4000244140625,671.4000244140625,660.0250244140625,663.8250122070312,573.1355590820312,361380,0.0,0.0
2015-07-24 00:00:00+05:30,664.0,689.9749755859375,664.0,682.5250244140625,589.2807006835938,543766,0.0,0.0
2015-07-27 00:00:00+05:30,682.9500122070312,705.0,682.9500122070312,695.2000122070312,600.22412109375,857298,0.0,0.0
2015-07-28 00:00:00+05:30,757.4500122070312,757.5,690.7999877929688,698.7000122070312,603.2459716796875,2137260,0.0,0.0
2015-07-29 00:00:00+05:30,708.9000244140625,715.0,700.0,710.6500244140625,613.5632934570312,823166,0.0,0.0
2015-07-30 00:00:00+05:30,714.875,724.9749755859375,711.5,718.0,619.9091796875,483692,0.0,0.0
2015-07-31 00:00:00+05:30,724.0,725.0,717.0,720.8250122070312,622.3484497070312,242066,0.0,0.0
2015-08-03 00:00:00+05:30,721.0,724.9500122070312,710.0,713.2000122070312,615.764892578125,289038,0.0,0.0
2015-08-04 00:00:00+05:30,713.6500244140625,720.9500122070312,705.75,712.4000244140625,615.0742797851562,292072,0.0,0.0
2015-08-05 00:00:00+05:30,716.5999755859375,744.5,715.0,740.0250244140625,638.92529296875,486050,0.0,0.0
2015-08-06 00:00:00+05:30,745.0,747.0,738.0250244140625,742.7249755859375,641.2562866210938,257156,0.0,0.0
2015-08-07 00:00:00+05:30,747.0,748.9749755859375,739.0,742.0,640.6303100585938,154670,0.0,0.0
2015-08-10 00:00:00+05:30,745.5,749.1500244140625,739.5250244140625,746.0,644.083984375,163410,0.0,0.0
2015-08-11 00:00:00+05:30,749.125,752.7999877929688,743.5499877929688,746.7999877929688,644.7747192382812,209934,0.0,0.0
2015-08-12 00:00:00+05:30,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,644.7747192382812,0,0.0,0.0
2015-08-13 00:00:00+05:30,765.1500244140625,770.0,743.5750122070312,758.2000122070312,654.6171875,204214,0.0,0.0
2015-08-14 00:00:00+05:30,772.0,802.9000244140625,771.0,782.9000244140625,675.9427490234375,580960,0.0,0.0
2015-08-17 00:00:00+05:30,782.75,811.0250244140625,775.1749877929688,799.5750122070312,690.3397827148438,250532,0.0,0.0
2015-08-18 00:00:00+05:30,822.0,822.0,797.625,801.4500122070312,691.9586181640625,270558,0.0,0.0
2015-08-19 00:00:00+05:30,806.4500122070312,814.0,792.5999755859375,803.9749755859375,694.1385498046875,203590,0.0,0.0
2015-08-20 00:00:00+05:30,804.5,837.375,797.5,802.5250244140625,692.8865966796875,481146,0.0,0.0
2015-08-21 00:00:00+05:30,807.0,834.5,792.0,820.7249755859375,708.6001586914062,378052,0.0,0.0
2015-08-24 00:00:00+05:30,795.0,805.0,725.0,737.5750122070312,636.8098754882812,442354,0.0,0.0
2015-08-25 00:00:00+05:30,756.0,780.5,695.0250244140625,772.0499877929688,666.5751342773438,760932,0.0,0.0
2015-08-26 00:00:00+05:30,772.4500122070312,802.0,761.0999755859375,785.0250244140625,677.77734375,323500,0.0,0.0
2015-08-27 00:00:00+05:30,805.0,828.0,797.5,802.5750122070312,692.9298706054688,382926,0.0,0.0
2015-08-28 00:00:00+05:30,815.4000244140625,823.625,798.7750244140625,807.3250122070312,697.0308837890625,303948,0.0,0.0
2015-08-31 00:00:00+05:30,801.5999755859375,810.0,797.7999877929688,803.5,693.728515625,196370,0.0,0.0
2015-09-01 00:00:00+05:30,800.0,859.2000122070312,791.5750122070312,817.9000244140625,706.1611938476562,997488,0.0,0.0
2015-09-02 00:00:00+05:30,822.3499755859375,837.5750122070312,810.5750122070312,812.75,701.71484375,362134,0.0,0.0
2015-09-03 00:00:00+05:30,822.3250122070312,837.5,814.0499877929688,825.0,712.2911987304688,821388,0.0,0.0
2015-09-04 00:00:00+05:30,829.9749755859375,829.9749755859375,781.5750122070312,794.6749877929688,686.1090698242188,286276,0.0,0.0
2015-09-07 00:00:00+05:30,797.5,797.5,757.4749755859375,764.3499755859375,659.9269409179688,279540,0.0,0.0
2015-09-08 00:00:00+05:30,766.4500122070312,785.0,736.8250122070312,767.2000122070312,662.3876342773438,379834,0.0,0.0
2015-09-09 00:00:00+05:30,779.75,787.2000122070312,741.0,744.5499877929688,642.8319702148438,294844,0.0,0.0
2015-09-10 00:00:00+05:30,725.1749877929688,730.0,703.4500122070312,707.8250122070312,611.1243286132812,453826,0.0,0.0
2015-09-11 00:00:00+05:30,709.75,735.5,706.75,710.625,613.541748046875,417344,0.0,0.0
2015-09-14 00:00:00+05:30,717.5,735.0,713.875,729.2249755859375,629.6007080078125,390280,0.0,0.0
2015-09-15 00:00:00+05:30,731.4500122070312,754.9500122070312,731.4500122070312,750.75,648.18505859375,307686,0.0,0.0
2015-09-16 00:00:00+05:30,756.0,758.5,729.0,735.8499755859375,635.320556640625,375566,0.0,0.0
2015-09-18 00:00:00+05:30,744.9500122070312,765.4500122070312,696.0,708.4500122070312,611.663818359375,1719496,0.0,0.0
2015-09-21 00:00:00+05:30,709.75,722.4500122070312,697.5,718.9500122070312,620.7293701171875,417360,0.0,0.0
2015-09-22 00:00:00+05:30,726.0,727.5,696.0,700.5499877929688,604.84326171875,305608,0.0,0.0
2015-09-23 00:00:00+05:30,693.0499877929688,700.5,688.75,692.4749755859375,597.8714599609375,312348,0.0,0.0
2015-09-24 00:00:00+05:30,701.0,708.5,694.8250122070312,700.3499755859375,604.67041015625,358158,0.0,0.0
2015-09-28 00:00:00+05:30,706.3250122070312,712.0,695.625,698.3250122070312,602.922119140625,378504,0.0,0.0
2015-09-29 00:00:00+05:30,696.5,709.4500122070312,687.5,703.7999877929688,607.6491088867188,277096,0.0,0.0
2015-09-30 00:00:00+05:30,708.5,755.0,705.2000122070312,751.125,648.5086669921875,565616,0.0,0.0
2015-10-01 00:00:00+05:30,755.5,764.9500122070312,735.5499877929688,746.3250122070312,644.3644409179688,222372,0.0,0.0
2015-10-05 00:00:00+05:30,753.7999877929688,797.0,752.5250244140625,788.875,681.1014404296875,392958,0.0,0.0
2015-10-06 00:00:00+05:30,792.9500122070312,802.4000244140625,778.0499877929688,784.8499755859375,677.6262817382812,195320,0.0,0.0
2015-10-07 00:00:00+05:30,795.2750244140625,801.0,769.25,773.2999877929688,667.6543579101562,180782,0.0,0.0
2015-10-08 00:00:00+05:30,778.0,784.0,750.5499877929688,754.6500244140625,651.5521850585938,222222,0.0,0.0
2015-10-09 00:00:00+05:30,768.0,774.4000244140625,752.6500244140625,763.4249877929688,659.12841796875,177648,0.0,0.0
2015-10-12 00:00:00+05:30,760.3499755859375,770.5499877929688,760.3499755859375,764.3250122070312,659.905517578125,155386,0.0,0.0
2015-10-13 00:00:00+05:30,768.5,768.5,752.6749877929688,754.6749877929688,651.57373046875,124854,0.0,0.0
2015-10-14 00:00:00+05:30,758.5,775.0,755.0250244140625,771.9749755859375,666.51025390625,147474,0.0,0.0
2015-10-15 00:00:00+05:30,783.9500122070312,783.9500122070312,758.5,760.6500244140625,656.7324829101562,257996,0.0,0.0
2015-10-16 00:00:00+05:30,766.4249877929688,770.0,752.75,764.9749755859375,660.4666137695312,120692,0.0,0.0
2015-10-19 00:00:00+05:30,766.4500122070312,774.5,759.25,763.5,659.1931762695312,142704,0.0,0.0
2015-10-20 00:00:00+05:30,765.5499877929688,772.5,762.6749877929688,765.9249877929688,661.2867431640625,82656,0.0,0.0
2015-10-21 00:00:00+05:30,769.5,811.4500122070312,766.75,791.0750122070312,683.0008544921875,842656,0.0,0.0
2015-10-23 00:00:00+05:30,800.0,802.7249755859375,786.5,790.7000122070312,682.67724609375,285010,0.0,0.0
2015-10-26 00:00:00+05:30,797.5,802.4500122070312,777.9500122070312,786.125,678.727294921875,195326,0.0,0.0
2015-10-27 00:00:00+05:30,783.0499877929688,802.5,783.0,799.4249877929688,690.2101440429688,291628,0.0,0.0
2015-10-28 00:00:00+05:30,802.5499877929688,810.0,787.625,799.2999877929688,690.1021728515625,454442,0.0,0.0
2015-10-29 00:00:00+05:30,802.5499877929688,817.5,761.1500244140625,789.3250122070312,681.4901123046875,1117352,0.0,0.0
2015-10-30 00:00:00+05:30,810.0,812.5,765.0,770.5750122070312,665.301513671875,835146,0.0,0.0
2015-11-02 00:00:00+05:30,770.0,786.0499877929688,762.0750122070312,768.2750244140625,663.31591796875,474900,0.0,0.0
2015-11-03 00:00:00+05:30,776.0,787.375,769.6749877929688,783.5999755859375,676.547119140625,254778,0.0,0.0
2015-11-04 00:00:00+05:30,785.5,792.9249877929688,780.5,783.2249755859375,676.223388671875,246730,0.0,0.0
2015-11-05 00:00:00+05:30,786.625,786.625,770.0250244140625,774.4749755859375,668.6687622070312,150320,0.0,0.0
2015-11-06 00:00:00+05:30,776.5250244140625,786.5,764.4000244140625,773.7999877929688,668.0859985351562,164080,0.0,0.0
2015-11-09 00:00:00+05:30,756.0,780.0,755.0250244140625,775.0750122070312,669.186767578125,254692,0.0,0.0
2015-11-10 00:00:00+05:30,774.0,785.0,771.5,774.2249755859375,668.4529418945312,259522,0.0,0.0
2015-11-13 00:00:00+05:30,787.5,787.5,770.5499877929688,773.5750122070312,667.891845703125,226930,0.0,0.0
2015-11-16 00:00:00+05:30,772.5,777.375,760.5,765.0250244140625,660.5098266601562,126832,0.0,0.0
2015-11-17 00:00:00+05:30,766.0,772.75,758.625,764.5250244140625,660.078125,547454,0.0,0.0
2015-11-18 00:00:00+05:30,767.0,776.7249755859375,764.9500122070312,770.2000122070312,664.97802734375,416654,0.0,0.0
2015-11-19 00:00:00+05:30,772.0,774.5,760.7249755859375,767.1500244140625,662.3446044921875,239256,0.0,0.0
2015-11-20 00:00:00+05:30,770.0,771.0,758.0499877929688,767.2000122070312,662.3876342773438,171886,0.0,0.0
2015-11-23 00:00:00+05:30,769.5,772.4249877929688,767.0,767.3499755859375,662.51708984375,130024,0.0,0.0
2015-11-24 00:00:00+05:30,769.9500122070312,769.9500122070312,752.625,755.4749755859375,652.2644653320312,123582,0.0,0.0
2015-11-26 00:00:00+05:30,756.5,762.4249877929688,751.5250244140625,757.9249877929688,654.3798828125,114530,0.0,0.0
2015-11-27 00:00:00+05:30,761.4749755859375,765.7999877929688,752.5,761.2249755859375,657.2290649414062,112854,0.0,0.0
2015-11-30 00:00:00+05:30,764.5,770.9000244140625,701.75,718.5,620.3408203125,1729212,0.0,0.0
2015-12-01 00:00:00+05:30,719.0,742.25,715.0,734.3250122070312,634.0039672851562,777336,0.0,0.0
2015-12-02 00:00:00+05:30,740.0,747.0750122070312,720.5999755859375,741.9749755859375,640.6087036132812,273804,0.0,0.0
2015-12-03 00:00:00+05:30,746.625,747.5,727.4249877929688,734.9749755859375,634.5650634765625,185488,0.0,0.0
2015-12-04 00:00:00+05:30,732.625,754.9500122070312,726.0,744.75,643.0047607421875,462450,0.0,0.0
2015-12-07 00:00:00+05:30,751.4749755859375,751.4749755859375,732.5,737.7999877929688,637.0042724609375,180626,0.0,0.0
2015-12-08 00:00:00+05:30,737.5,737.9500122070312,724.0,729.7750244140625,630.0755615234375,181046,0.0,0.0
2015-12-09 00:00:00+05:30,730.0,736.4749755859375,715.5,721.4249877929688,622.8662719726562,186274,0.0,0.0
2015-12-10 00:00:00+05:30,721.4249877929688,736.1749877929688,705.0,724.0999755859375,625.1759643554688,410398,0.0,0.0
2015-12-11 00:00:00+05:30,728.4000244140625,728.4000244140625,710.8250122070312,716.5499877929688,618.6573486328125,261514,0.0,0.0
2015-12-14 00:00:00+05:30,712.0,712.0,695.0,698.5750122070312,603.137939453125,372782,0.0,0.0
2015-12-15 00:00:00+05:30,700.0,703.5,687.7999877929688,693.6500244140625,598.8860473632812,243370,0.0,0.0
2015-12-16 00:00:00+05:30,696.5,706.5,696.5,702.7750244140625,606.76416015625,313812,0.0,0.0
2015-12-17 00:00:00+05:30,708.1500244140625,725.0,707.0,721.125,622.6073608398438,277984,0.0,0.0
2015-12-18 00:00:00+05:30,721.125,735.0,715.0999755859375,723.0750122070312,624.291015625,325396,0.0,0.0
2015-12-21 00:00:00+05:30,728.4249877929688,737.2999877929688,723.75,735.0499877929688,634.6298217773438,237386,0.0,0.0
2015-12-22 00:00:00+05:30,731.5250244140625,738.9500122070312,728.0499877929688,729.5499877929688,629.88134765625,196442,0.0,0.0
2015-12-23 00:00:00+05:30,732.5,737.375,729.0750122070312,731.9749755859375,631.974853515625,79288,0.0,0.0
2015-12-24 00:00:00+05:30,730.0499877929688,735.0,723.5,727.7249755859375,628.3055419921875,87692,0.0,0.0
2015-12-28 00:00:00+05:30,728.5,741.0,727.3250122070312,731.75,631.7807006835938,212002,0.0,0.0
2015-12-29 00:00:00+05:30,734.75,739.5250244140625,730.625,732.6749877929688,632.5794677734375,95986,0.0,0.0
2015-12-30 00:00:00+05:30,739.4500122070312,739.4500122070312,726.0,729.0499877929688,629.4495239257812,132728,0.0,0.0
2015-12-31 00:00:00+05:30,743.0999755859375,749.3499755859375,720.5499877929688,725.8250122070312,626.665283203125,438316,0.0,0.0
2016-01-01 00:00:00+05:30,729.9500122070312,754.9500122070312,728.0999755859375,739.4500122070312,638.4287109375,750948,0.0,0.0
2016-01-04 00:00:00+05:30,735.0,741.4749755859375,721.0499877929688,724.1749877929688,625.2406005859375,287224,0.0,0.0
