Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-18 00:00:00+05:30,672.7000122070312,684.0,667.5499877929688,677.6500244140625,627.0035400390625,975390,0.0,0.0
2015-02-19 00:00:00+05:30,683.0,692.0,672.0999755859375,682.4500122070312,631.4447631835938,1803177,0.0,0.0
2015-02-20 00:00:00+05:30,686.2000122070312,690.0,673.5499877929688,675.9500122070312,625.4305419921875,1323954,0.0,0.0
2015-02-23 00:00:00+05:30,678.0,684.3499755859375,666.0,669.1500244140625,619.1387329101562,1030305,0.0,0.0
2015-02-24 00:00:00+05:30,673.0,679.5999755859375,670.0,677.2999877929688,626.6796875,745543,0.0,0.0
2015-02-25 00:00:00+05:30,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,625.8006591796875,865007,0.0,0.0
2015-02-26 00:00:00+05:30,680.5,682.4500122070312,656.1500244140625,659.4500122070312,610.1636962890625,1754632,0.0,0.0
2015-02-27 00:00:00+05:30,662.4000244140625,677.0,655.4000244140625,669.8499755859375,619.7864379882812,1632882,0.0,0.0
2015-03-02 00:00:00+05:30,683.5499877929688,725.0,681.3499755859375,716.9500122070312,663.3663330078125,2226858,0.0,0.0
2015-03-03 00:00:00+05:30,720.0,738.7000122070312,715.0999755859375,731.9000244140625,677.198974609375,2346080,0.0,0.0
2015-03-04 00:00:00+05:30,736.0,747.5,722.0,727.0499877929688,672.71142578125,1975785,0.0,0.0
2015-03-05 00:00:00+05:30,730.0,746.4000244140625,725.0,739.5,684.2310180664062,1863532,0.0,0.0
2015-03-09 00:00:00+05:30,739.5,742.5,730.0499877929688,734.2000122070312,679.3270874023438,886869,0.0,0.0
2015-03-10 00:00:00+05:30,740.0,752.8499755859375,725.0,729.4500122070312,674.9320678710938,2224099,0.0,0.0
2015-03-11 00:00:00+05:30,734.0,737.4500122070312,712.4000244140625,717.7000122070312,664.0602416992188,1656569,0.0,0.0
2015-03-12 00:00:00+05:30,719.1500244140625,728.0,711.0,720.2000122070312,666.3733520507812,1970544,0.0,0.0
2015-03-13 00:00:00+05:30,725.0,727.6500244140625,701.0999755859375,703.8499755859375,651.2451782226562,1031988,0.0,0.0
2015-03-16 00:00:00+05:30,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,641.8076782226562,2758251,0.0,0.0
2015-03-17 00:00:00+05:30,698.4000244140625,716.0,696.6500244140625,710.5499877929688,657.4446411132812,1832519,0.0,0.0
2015-03-18 00:00:00+05:30,714.0,720.7999877929688,708.0499877929688,711.9500122070312,658.7399291992188,1470026,0.0,0.0
2015-03-19 00:00:00+05:30,716.0,726.7999877929688,705.5999755859375,710.3499755859375,657.2595825195312,1697308,0.0,0.0
2015-03-20 00:00:00+05:30,713.8499755859375,718.4000244140625,693.75,699.7999877929688,647.4979858398438,1874430,0.0,0.0
2015-03-23 00:00:00+05:30,703.5,712.2999877929688,694.0,701.2999877929688,648.8859252929688,825791,0.0,0.0
2015-03-24 00:00:00+05:30,700.75,713.9500122070312,698.5,710.25,657.1669921875,976875,0.0,0.0
2015-03-25 00:00:00+05:30,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,658.2772827148438,1175071,0.0,0.0
2015-03-26 00:00:00+05:30,710.5,717.25,697.0999755859375,700.9500122070312,648.5621337890625,2634979,0.0,0.0
2015-03-27 00:00:00+05:30,707.0,709.0,687.2000122070312,694.0,642.1314697265625,2072818,0.0,0.0
2015-03-30 00:00:00+05:30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,649.7186279296875,1612745,0.0,0.0
2015-03-31 00:00:00+05:30,705.0,717.7000122070312,700.25,712.4500122070312,659.20263671875,2267378,0.0,0.0
2015-04-01 00:00:00+05:30,714.0,716.5,703.8499755859375,709.5999755859375,656.5656127929688,1693796,0.0,0.0
2015-04-06 00:00:00+05:30,714.0,739.0999755859375,711.5499877929688,735.6500244140625,680.668701171875,2457940,0.0,0.0
2015-04-07 00:00:00+05:30,740.0,744.7000122070312,722.4000244140625,728.2000122070312,673.7755126953125,1652776,0.0,0.0
2015-04-08 00:00:00+05:30,732.0,746.0999755859375,724.5999755859375,736.7000122070312,681.6400756835938,2259141,0.0,0.0
2015-04-09 00:00:00+05:30,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,665.679443359375,1409699,0.0,0.0
2015-04-10 00:00:00+05:30,710.0,715.9500122070312,694.0,701.1500244140625,648.7471313476562,2038210,0.0,0.0
2015-04-13 00:00:00+05:30,702.0,714.5999755859375,691.0,712.4000244140625,659.1564331054688,1497566,0.0,0.0
2015-04-15 00:00:00+05:30,713.4500122070312,717.0,690.0999755859375,692.9000244140625,641.1137084960938,1604656,0.0,0.0
2015-04-16 00:00:00+05:30,695.4000244140625,695.4000244140625,673.0,678.8499755859375,628.11376953125,1787533,0.0,0.0
2015-04-17 00:00:00+05:30,679.0,689.0,672.0999755859375,680.4000244140625,629.5479736328125,2231820,0.0,0.0
2015-04-20 00:00:00+05:30,679.7999877929688,683.9000244140625,658.5499877929688,660.0,610.672607421875,1915626,0.0,0.0
2015-04-21 00:00:00+05:30,660.0,665.25,645.0,652.5999755859375,603.82568359375,2144141,0.0,0.0
2015-04-22 00:00:00+05:30,655.0,668.0,645.0,656.7000122070312,607.619384765625,1969424,0.0,0.0
2015-04-23 00:00:00+05:30,660.0,668.7999877929688,657.0,663.9500122070312,614.3275146484375,3600202,0.0,0.0
2015-04-24 00:00:00+05:30,664.4500122070312,664.4500122070312,635.0,637.6500244140625,589.9930419921875,1623284,0.0,0.0
2015-04-27 00:00:00+05:30,638.7999877929688,639.75,621.25,628.4500122070312,581.4805908203125,1502771,0.0,0.0
2015-04-28 00:00:00+05:30,625.0,635.0,618.75,631.6500244140625,584.4415893554688,1434089,0.0,0.0
2015-04-29 00:00:00+05:30,632.6500244140625,640.0,625.5999755859375,629.25,582.220947265625,1272786,0.0,0.0
2015-04-30 00:00:00+05:30,626.5,642.4000244140625,620.0,636.0,588.4664306640625,2844112,0.0,0.0
2015-05-04 00:00:00+05:30,642.0,681.0999755859375,640.0,673.7000122070312,623.3487548828125,3045985,0.0,0.0
2015-05-05 00:00:00+05:30,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,612.8007202148438,2220174,0.0,0.0
2015-05-06 00:00:00+05:30,662.0,662.0,631.0999755859375,636.25,588.6976318359375,3640420,0.0,0.0
2015-05-07 00:00:00+05:30,636.0,642.5,620.4000244140625,627.7999877929688,580.8792724609375,1896392,0.0,0.0
2015-05-08 00:00:00+05:30,633.0,660.9500122070312,632.9500122070312,654.7000122070312,605.768798828125,2770332,0.0,0.0
2015-05-11 00:00:00+05:30,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,616.3167114257812,2078211,0.0,0.0
2015-05-12 00:00:00+05:30,665.25,674.9000244140625,654.25,664.0999755859375,614.4661254882812,2714276,0.0,0.0
2015-05-13 00:00:00+05:30,665.0,679.0,660.4500122070312,676.5999755859375,626.031982421875,1858476,0.0,0.0
2015-05-14 00:00:00+05:30,679.3499755859375,695.9500122070312,678.0,686.0,634.7294921875,2412197,0.0,0.0
2015-05-15 00:00:00+05:30,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,632.2774047851562,1187367,0.0,0.0
2015-05-18 00:00:00+05:30,683.2999877929688,690.0,678.0499877929688,685.5499877929688,634.3131713867188,864835,0.0,0.0
2015-05-19 00:00:00+05:30,683.5,693.9000244140625,678.9000244140625,682.7000122070312,631.6760864257812,848057,0.0,0.0
2015-05-20 00:00:00+05:30,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,637.0888671875,884919,0.0,0.0
2015-05-21 00:00:00+05:30,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,623.9500732421875,1596030,0.0,0.0
2015-05-22 00:00:00+05:30,676.0,680.5,667.9000244140625,673.9000244140625,623.5338134765625,1181691,0.0,0.0
2015-05-25 00:00:00+05:30,676.4000244140625,677.5,657.2000122070312,660.2000122070312,610.8577270507812,1333330,0.0,0.0
2015-05-26 00:00:00+05:30,662.0,665.5,652.0999755859375,659.0499877929688,609.7935180664062,989654,0.0,0.0
2015-05-27 00:00:00+05:30,657.7999877929688,669.6500244140625,653.0,661.0999755859375,611.6904296875,1529286,0.0,0.0
2015-05-28 00:00:00+05:30,665.0,666.0,639.7999877929688,644.0,595.868408203125,2667994,0.0,0.0
2015-05-29 00:00:00+05:30,646.8499755859375,660.0,641.2000122070312,650.4500122070312,601.8364868164062,3757040,0.0,0.0
2015-06-01 00:00:00+05:30,645.5,672.75,645.5,662.0999755859375,612.61572265625,2655528,0.0,0.0
2015-06-02 00:00:00+05:30,666.0,667.7999877929688,639.3499755859375,641.2999877929688,593.3701171875,1725187,0.0,0.0
2015-06-03 00:00:00+05:30,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,587.6798706054688,1140795,0.0,0.0
2015-06-04 00:00:00+05:30,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,583.3311157226562,965314,0.0,0.0
2015-06-05 00:00:00+05:30,629.9000244140625,636.9000244140625,620.0,622.6500244140625,576.1140747070312,1161230,0.0,0.0
2015-06-08 00:00:00+05:30,619.9000244140625,621.7000122070312,609.0,614.7000122070312,568.7581787109375,1535540,0.0,0.0
2015-06-09 00:00:00+05:30,608.0,610.0,587.7000122070312,591.9500122070312,547.70849609375,1880172,0.0,0.0
2015-06-10 00:00:00+05:30,590.0,600.0,585.7999877929688,592.75,548.4488525390625,1518836,0.0,0.0
2015-06-11 00:00:00+05:30,595.0,599.0,571.25,574.3499755859375,531.4240112304688,2025695,0.0,0.0
2015-06-12 00:00:00+05:30,574.0999755859375,586.0,571.7999877929688,581.6500244140625,538.1784057617188,1768081,0.0,0.0
2015-06-15 00:00:00+05:30,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,541.9255981445312,1358401,0.0,0.0
2015-06-16 00:00:00+05:30,583.0,592.0,575.7000122070312,590.3499755859375,546.2280883789062,1586626,0.0,0.0
2015-06-17 00:00:00+05:30,592.0,617.7000122070312,591.0999755859375,612.9000244140625,567.0928955078125,3226832,0.0,0.0
2015-06-18 00:00:00+05:30,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,561.6800537109375,2134429,0.0,0.0
2015-06-19 00:00:00+05:30,607.0,614.7000122070312,599.0,606.6500244140625,561.31005859375,2017997,0.0,0.0
2015-06-22 00:00:00+05:30,612.0,617.5,607.0,613.5,567.6478881835938,1609442,0.0,0.0
2015-06-23 00:00:00+05:30,618.5,631.5,612.5,630.3499755859375,583.2385864257812,1700335,0.0,0.0
2015-06-24 00:00:00+05:30,632.0,634.2000122070312,616.3499755859375,621.75,575.2813110351562,1350706,0.0,0.0
2015-06-25 00:00:00+05:30,618.0,620.0,600.0,610.75,565.1035766601562,1916121,0.0,0.0
2015-06-26 00:00:00+05:30,612.0,621.75,612.0,619.2999877929688,573.014404296875,2088582,0.0,0.0
2015-06-29 00:00:00+05:30,610.0,613.9000244140625,600.0999755859375,610.9500122070312,565.28857421875,1359591,0.0,0.0
2015-06-30 00:00:00+05:30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,569.406005859375,2352929,0.0,0.0
2015-07-01 00:00:00+05:30,619.0,637.2000122070312,616.75,634.9000244140625,587.4485473632812,1789439,0.0,0.0
2015-07-02 00:00:00+05:30,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,579.5375366210938,1018273,0.0,0.0
2015-07-03 00:00:00+05:30,626.25,638.9500122070312,626.0,631.5499877929688,584.3488159179688,1062854,0.0,0.0
2015-07-06 00:00:00+05:30,627.0,655.9500122070312,623.3499755859375,653.7000122070312,604.8434448242188,2193898,0.0,0.0
2015-07-07 00:00:00+05:30,654.9000244140625,658.6500244140625,644.0999755859375,646.5,598.1815185546875,1151563,0.0,0.0
2015-07-08 00:00:00+05:30,643.0,655.75,631.7000122070312,646.2000122070312,597.9039306640625,1553260,0.0,0.0
2015-07-09 00:00:00+05:30,647.0,654.9000244140625,637.3499755859375,641.1500244140625,593.2313842773438,1165623,0.0,0.0
2015-07-10 00:00:00+05:30,643.2999877929688,650.5,634.0,648.0,599.5694580078125,1329511,0.0,0.0
2015-07-13 00:00:00+05:30,653.0,664.9000244140625,651.9500122070312,661.25,611.8292846679688,1334312,0.0,0.0
2015-07-14 00:00:00+05:30,663.75,671.6500244140625,660.25,665.9500122070312,616.1780395507812,966237,0.0,0.0
2015-07-15 00:00:00+05:30,667.0,673.0,663.0999755859375,670.5999755859375,620.4804077148438,790552,0.0,0.0
2015-07-16 00:00:00+05:30,672.1500244140625,682.0,665.5499877929688,679.7999877929688,628.9927368164062,1342722,0.0,0.0
2015-07-17 00:00:00+05:30,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,633.9891967773438,1180811,0.0,0.0
2015-07-20 00:00:00+05:30,685.5499877929688,691.4500122070312,680.0,683.0999755859375,632.0460205078125,756355,0.0,0.0
2015-07-21 00:00:00+05:30,683.0,688.75,660.0999755859375,662.5,612.9857788085938,1019824,0.0,0.0
2015-07-22 00:00:00+05:30,664.0,680.0,663.5,674.5999755859375,624.1814575195312,1412682,0.0,0.0
2015-07-23 00:00:00+05:30,675.0,676.9000244140625,663.25,673.2000122070312,622.8861694335938,759001,0.0,0.0
2015-07-24 00:00:00+05:30,675.0,685.7999877929688,671.75,678.0999755859375,627.4198608398438,1177924,0.0,0.0
2015-07-27 00:00:00+05:30,676.75,688.75,673.0,675.3499755859375,624.8754272460938,807908,0.0,0.0
2015-07-28 00:00:00+05:30,676.9500122070312,680.0,665.0999755859375,671.9000244140625,621.6832275390625,832236,0.0,0.0
2015-07-29 00:00:00+05:30,674.9000244140625,683.75,667.0,679.5499877929688,628.7614135742188,1183157,0.0,0.0
2015-07-30 00:00:00+05:30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,657.9071655273438,2842736,0.0,0.0
2015-07-31 00:00:00+05:30,719.9000244140625,724.0,706.0,709.0499877929688,656.0567016601562,2031688,0.0,0.0
2015-08-03 00:00:00+05:30,713.7999877929688,716.9500122070312,705.0,712.2999877929688,659.0637817382812,916688,0.0,0.0
2015-08-04 00:00:00+05:30,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,656.6118774414062,1237267,0.0,0.0
2015-08-05 00:00:00+05:30,710.9500122070312,721.9000244140625,709.0,718.5999755859375,664.8929443359375,1274983,0.0,0.0
2015-08-06 00:00:00+05:30,720.25,731.0999755859375,718.0499877929688,723.4000244140625,669.3341674804688,1374485,0.0,0.0
2015-08-07 00:00:00+05:30,724.7000122070312,728.8499755859375,713.5,715.1500244140625,661.7007446289062,980254,0.0,0.0
2015-08-10 00:00:00+05:30,717.4000244140625,723.5,710.75,715.25,661.7933349609375,914543,0.0,0.0
2015-08-11 00:00:00+05:30,719.0,729.0,713.9500122070312,719.2000122070312,667.3141479492188,1636795,2.0,0.0
2015-08-12 00:00:00+05:30,718.4500122070312,724.2999877929688,696.75,707.6500244140625,656.5973510742188,2149755,0.0,0.0
2015-08-13 00:00:00+05:30,711.7999877929688,730.0,710.5,725.5,673.15966796875,2079678,0.0,0.0
2015-08-14 00:00:00+05:30,735.0,741.75,730.25,739.5999755859375,686.2423095703125,3238561,0.0,0.0
2015-08-17 00:00:00+05:30,744.9500122070312,745.0,701.0,703.1500244140625,652.4220581054688,7582133,0.0,0.0
2015-08-18 00:00:00+05:30,709.0,709.4000244140625,680.7999877929688,683.7999877929688,634.4680786132812,5972184,0.0,0.0
2015-08-19 00:00:00+05:30,687.0,703.4000244140625,686.9000244140625,696.0999755859375,645.8805541992188,2593642,0.0,0.0
2015-08-20 00:00:00+05:30,697.5,708.0,688.4000244140625,691.5999755859375,641.7052612304688,2267326,0.0,0.0
2015-08-21 00:00:00+05:30,680.0,700.9500122070312,671.0999755859375,697.4000244140625,647.0867309570312,2011811,0.0,0.0
2015-08-24 00:00:00+05:30,675.0,681.9000244140625,626.0,635.8499755859375,589.9773559570312,4568527,0.0,0.0
2015-08-25 00:00:00+05:30,649.0,654.0,605.7000122070312,645.4000244140625,598.8383178710938,4891926,0.0,0.0
2015-08-26 00:00:00+05:30,648.0,649.0,633.5,637.4500122070312,591.4619140625,2031606,0.0,0.0
2015-08-27 00:00:00+05:30,652.0,667.7999877929688,640.0,660.9500122070312,613.2665405273438,3929856,0.0,0.0
2015-08-28 00:00:00+05:30,675.0,679.7000122070312,655.0,659.8499755859375,612.2457885742188,2111583,0.0,0.0
2015-08-31 00:00:00+05:30,659.7999877929688,685.0,655.0999755859375,682.1500244140625,632.93701171875,2172057,0.0,0.0
2015-09-01 00:00:00+05:30,682.0,688.4000244140625,657.0,663.1500244140625,615.3078002929688,2567389,0.0,0.0
2015-09-02 00:00:00+05:30,665.0,669.75,644.0999755859375,648.2999877929688,601.5291137695312,2734383,0.0,0.0
2015-09-03 00:00:00+05:30,659.0,663.75,651.7999877929688,655.6500244140625,608.3488159179688,3366027,0.0,0.0
2015-09-04 00:00:00+05:30,676.25,679.7999877929688,646.5,649.5499877929688,602.68896484375,4428049,0.0,0.0
2015-09-07 00:00:00+05:30,656.0,662.0,647.25,649.5499877929688,602.68896484375,1844881,0.0,0.0
2015-09-08 00:00:00+05:30,652.0,654.0999755859375,623.5,650.0,603.1063842773438,2197872,0.0,0.0
2015-09-09 00:00:00+05:30,662.8499755859375,668.0,650.0999755859375,656.4500122070312,609.091064453125,1561345,0.0,0.0
2015-09-10 00:00:00+05:30,649.0,657.5,640.7000122070312,653.7000122070312,606.5396118164062,1254979,0.0,0.0
2015-09-11 00:00:00+05:30,660.0,662.75,648.9000244140625,653.1500244140625,606.0291748046875,1179996,0.0,0.0
2015-09-14 00:00:00+05:30,654.75,663.0,650.5,660.7000122070312,613.034423828125,796196,0.0,0.0
2015-09-15 00:00:00+05:30,665.9500122070312,667.0,653.5,658.2999877929688,610.8076782226562,921666,0.0,0.0
2015-09-16 00:00:00+05:30,660.2000122070312,665.7000122070312,657.0,661.5999755859375,613.86962890625,1038816,0.0,0.0
2015-09-18 00:00:00+05:30,667.0,669.0,647.0499877929688,652.0,604.9620971679688,2152655,0.0,0.0
2015-09-21 00:00:00+05:30,648.0,652.0,639.5999755859375,649.25,602.4105224609375,1001552,0.0,0.0
2015-09-22 00:00:00+05:30,653.0,653.2999877929688,642.0999755859375,644.1500244140625,597.6785278320312,1673424,0.0,0.0
2015-09-23 00:00:00+05:30,638.7999877929688,644.0,633.5,642.1500244140625,595.82275390625,1098608,0.0,0.0
2015-09-24 00:00:00+05:30,640.0,650.7999877929688,639.0,643.0999755859375,596.7042846679688,2130588,0.0,0.0
2015-09-28 00:00:00+05:30,648.0,653.8499755859375,639.0499877929688,641.9000244140625,595.5907592773438,2002727,0.0,0.0
2015-09-29 00:00:00+05:30,636.7999877929688,644.7999877929688,628.5,636.5,590.580322265625,1385234,0.0,0.0
2015-09-30 00:00:00+05:30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,590.162841796875,3135198,0.0,0.0
2015-10-01 00:00:00+05:30,642.9000244140625,649.0,631.4500122070312,633.5499877929688,587.84326171875,2945165,0.0,0.0
2015-10-05 00:00:00+05:30,639.6500244140625,642.0,633.6500244140625,640.0999755859375,593.9205932617188,2469393,0.0,0.0
2015-10-06 00:00:00+05:30,643.9000244140625,666.4500122070312,641.3499755859375,664.0,616.096435546875,2513511,0.0,0.0
2015-10-07 00:00:00+05:30,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,631.6843872070312,2160153,0.0,0.0
2015-10-08 00:00:00+05:30,688.0,689.5,672.0499877929688,680.25,631.174072265625,2304302,0.0,0.0
2015-10-09 00:00:00+05:30,684.4000244140625,691.9000244140625,679.25,689.5499877929688,639.80322265625,1867010,0.0,0.0
2015-10-12 00:00:00+05:30,692.0,692.7999877929688,675.0,676.3499755859375,627.5553588867188,980356,0.0,0.0
2015-10-13 00:00:00+05:30,676.25,681.0,673.5,679.0499877929688,630.0606689453125,1215291,0.0,0.0
2015-10-14 00:00:00+05:30,673.0,680.2000122070312,660.0,679.2000122070312,630.1998901367188,1219164,0.0,0.0
2015-10-15 00:00:00+05:30,683.75,683.9500122070312,669.4000244140625,670.9500122070312,622.5449829101562,1232379,0.0,0.0
2015-10-16 00:00:00+05:30,674.4000244140625,680.5,669.0,679.4500122070312,630.4318237304688,1925227,0.0,0.0
2015-10-19 00:00:00+05:30,679.5,689.7000122070312,677.0,688.4500122070312,638.7825927734375,2154963,0.0,0.0
2015-10-20 00:00:00+05:30,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,625.0037841796875,5642920,0.0,0.0
2015-10-21 00:00:00+05:30,673.5999755859375,681.9000244140625,672.0,678.0,629.08642578125,2005358,0.0,0.0
2015-10-23 00:00:00+05:30,682.0999755859375,686.0,679.2999877929688,682.2000122070312,632.9833984375,1705211,0.0,0.0
2015-10-26 00:00:00+05:30,683.4000244140625,684.0,673.4000244140625,681.25,632.1019287109375,1217235,0.0,0.0
2015-10-27 00:00:00+05:30,676.0,688.0,672.25,684.7000122070312,635.302978515625,1610215,0.0,0.0
2015-10-28 00:00:00+05:30,682.25,702.25,675.7999877929688,696.0499877929688,645.8341674804688,1537365,0.0,0.0
2015-10-29 00:00:00+05:30,699.0,704.9000244140625,689.5,691.5499877929688,641.6588134765625,2975896,0.0,0.0
2015-10-30 00:00:00+05:30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,640.63818359375,1885373,0.0,0.0
2015-11-02 00:00:00+05:30,688.9500122070312,688.9500122070312,674.4000244140625,680.25,631.174072265625,766804,0.0,0.0
